origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.16030317882036543
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.24335272192107787
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.38176862708893183
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.6586004374246399
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.7213316765859517
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.7228913239831501
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.7572045882765495
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.8177207460869095
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.8657598903769675
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.8888450076264214
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.910492947776181
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.920643471128386
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,0.930793994480591
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,0.9688269496947601
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0103452088916747
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.04680562023379
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.0807371076485062
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.2225056498473186
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.4990705105262543
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.714189302256879
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.71424685266842
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.7142756278741904
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.7142928929976526
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.10796761499347207
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.2526346795654681
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.38025884552136757
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.4942486925843896
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.594131932802698
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.6658019593315787
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.7305729508608643
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.7401516623933875
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,0.7497303739259106
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,0.8238573432703904
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,0.906052844841365
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,0.9710460542898541
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.027438117677101
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.2182625644662477
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.5771274905077717
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.858968012836041
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.871223122167923
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,1.877350676833864
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,1.8810272096334284
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.06448843111255259
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.19457091764782017
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.22898542863593657
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.36685491206665216
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.5874883734514469
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.7528676944276328
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.8077387345866002
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.858374896758352
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,0.8751320350323784
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,0.8918891733064046
