origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,0.863775403819197
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,1.0674162838786152
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.2523598346002585
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.4279547206530152
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.5289625767465556
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.536736645391076
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,1.6732276232290788
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.2602277832442574
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,2.5537278632518503
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,2.729827911256405
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0.07777383131446697
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0.1097881383856601
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.1631453168376486
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.26985967374162567
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.3153760108903859
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.3434071995376556
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.3952315605829142
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.4660904595465641
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.5154525816966083
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.5218211502194415
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.5328975707594911
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.5816368074372722
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.6303760441150533
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,0.8385237734035731
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,1.0665975642684353
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,1.2351847876457764
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,1.374028727279358
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.48800695600595
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.5709030460988052
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.6653716203810984
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.800343889326422
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,1.8678300237990841
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,1.9083217044826815
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.035023424242385214
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.24297475838530355
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.5060388177574362
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.6878074455414465
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.7069852101492113
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.7288829749686561
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.772540741481539
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.8161985079944218
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,0.9204408697086055
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,1.0322563058229517
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,1.1967218789442522
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,1.3875125205690304
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.581200583095939
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,1.778510421750513
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,2.0381634379620177
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,2.5160175756227723
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,2.7549446444531522
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,2.8983008857513792
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.26680801190429104
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.6291087382887602
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,0.874101634610433
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.8844788708065119
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.8967446169162272
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.9241184423350324
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.9514922677538376
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,1.0284460498160626
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,1.1115973264587153
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,1.454957615292195
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.9284224102210876
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,2.2437060405881852
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,2.3612632152530417
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,2.4643645771555396
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,2.516870594389782
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,2.5431236030069027
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,2.5588754081771756
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.08189046528984083
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,0.24284188535128193
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,0.4194457927064528
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,0.5775716307659458
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,0.587872914460011
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,0.5981741981540764
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,0.9254066143374595
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,1.2922554220820077
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,1.5837711583358467
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,1.8376203588443323
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,2.2163582783433644
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,2.7512070965805835
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,3.209606738991898
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,3.4004342660125477
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,3.4958480295228735
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,3.553096287629069
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,1.3149437004632314
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,1.3271970718870347
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,1.3476193575933733
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.3884639290060505
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.4179006023972658
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.4440778763537772
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.455890169315453
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.45621047748126
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.4842264733003927
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.5676338444261753
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.6421268142674659
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.6453045738328198
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.648482333398174
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.7755061053640648
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.9180106288800232
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,1.9863867593298918
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,2.0176986932467167
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,2.037946348342914
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,2.044363654913327
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,2.0618998397602875
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,2.1183520985751656
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.1465782279826056
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,2.163513905627069
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.9360981210902551
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,1.0007087941380357
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,1.10839324921767
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,1.3237621593769386
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.4003852940487387
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.437366778581262
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.4612892417295404
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.4747644877704231
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.5204736152951377
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.630650505787516
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.7306991323002823
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.749721646976152
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.7687441616520219
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.8576811232859627
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,1.9553573907896626
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,1.9887061916419397
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,1.9898912591685058
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,2.0363709393833775
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,2.139468885458632
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,2.239774091716531
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,2.3303047086136868
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.3755700170622647
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,2.402729202131411
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,1.2316732313484302
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,1.2322048503396243
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,1.2330908819916147
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,1.2348629452955953
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,1.3581660073738155
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.5161922119589613
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.6090027008267507
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.649640617120655
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.6852974159557677
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.710991979873297
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.7388925780739182
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.7844414505392736
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.829990323004629
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,2.0265344005175177
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,2.2419528786613485
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,2.3266724242229007
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,2.3460425034933143
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.3819795957280614
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,2.438625454168226
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,2.5063866521133424
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.6130515383257875
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,2.666383981432011
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,2.6983834472957446
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.6267527539189526
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,0.7504597503700314
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0.9566380777884959
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,1.368994732625425
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,1.5299247085409122
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,1.619018490478844
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,1.6681046096455436
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.685184598595257
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,1.7263518298499356
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.8156935457145447
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.9203972753845926
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,2.147997115498151
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,2.3755969556117096
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,2.4211375952233585
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,2.443920834772268
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,2.5328730370665906
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,2.6549097207336185
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.813659367156501
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,3.018300217024203
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,3.182327836747023
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,3.2042091509627606
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,3.2151498080706298
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,3.2217142023353507
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,0.6546464510328023
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,0.7157115637233162
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,0.8174867515408393
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.0210371271758856
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.1758377052579998
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.3167097697535617
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.3826729698821962
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.3887090785172889
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.4602933139941885
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.662973803154701
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.867845455203719
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,2.0902464103607743
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,2.312647365517829
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,2.3478760190481993
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,2.359708134875234
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.3743117895865495
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.3903012137400057
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.488282801565269
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.688754593980293
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.8611529839547565
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.9352944653872615
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,2.9723652061035146
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,2.9946076505332657
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,0.780978763801212
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,0.8418316107568402
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,0.9432530223495539
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,1.1460958455349812
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.2546285916939333
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.3362156015596065
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.474204173769271
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.6573139958541283
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,1.80721892159072
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.8907140546307792
