origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.4803286542237115
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.5032957737454375
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.541574306281648
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.6181313713540688
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.7983609301806243
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,2.008211201508361
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,2.1113193634032585
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,2.129033837751885
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,2.1524820415020094
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.187397704055129
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.2332786096597745
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.3668814596766223
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.50048430969347
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.5367004045722013
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.560743155058668
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.5922548675347103
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.6275010610055394
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.6516430409487044
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.661904753982288
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.690058416429663
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.780833901825307
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.8262216445231294
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,2.8534542901418227
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,1.4213780580276105
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.4626862539529235
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.5315332471617782
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.6692272335794875
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.7812636329631903
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.88596929319432
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.950577630922426
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.9831081106481132
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,2.01788064585868
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,2.0571372920390063
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.106224709047279
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.233958292679126
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.361691876310973
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,2.4441626584965803
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.5209755905014077
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.563349545449576
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.588504011869415
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.619800821363078
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.6587755596990212
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.731626135054959
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.9230421399808755
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.0187501424438348
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.0761749439216097
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,1.0657013380464353
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,1.070075318762343
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.0773652866221897
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.0919452223418826
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.325211902537345
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.620960509725884
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.766698733177449
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.7924286496394346
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.8155502062491695
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.8334550431544023
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.8588789874721743
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.9444557910902587
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,2.030032594708343
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,2.073329490162956
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,2.111341397097136
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,2.176209055003434
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,2.254504588395791
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.347939950423357
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.4603000982449363
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.6246209275144263
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.9708041418515982
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,3.143895749020186
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,3.2477507133213384
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.8235339661683944
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.8638624741742683
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.9310766541840582
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.065505014203638
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.181511612306297
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.2922548498612643
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.4300375905686473
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.5894519337979633
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.745210422077871
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.8936572004589616
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,2.03396902219593
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,2.1092011907799213
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,2.1844333593639123
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,2.296684646281705
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,2.413563322991223
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,2.5694171958043306
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,2.7447586666692327
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,2.8610943945241187
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,2.9036729436164848
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,2.961551915025526
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,3.0729823645429284
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,3.1286975893016304
