origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.7710332106089284
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.801570997003656
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.8524673076615357
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.954259928977295
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,2.0020803097427207
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,2.0344800503509077
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,2.0903966385769777
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,2.1651267048973537
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,2.2179871799499735
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,2.2271084724670804
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,2.236126608675633
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.2443194944157505
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.252512380155868
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,2.3229330190510815
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.401132127090682
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.439520908595219
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.458004526832225
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.4938278366559548
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.5513257609630906
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.6043143782693554
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.641520421072574
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,2.660123442474183
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,2.6712852553151487
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,1.6903139186585519
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.732262546305087
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.802176925715979
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.942005684537763
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.974184382081348
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.9756059192597333
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,2.015320942350219
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,2.085670754170385
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,2.152162022940041
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,2.210936205608676
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,2.2814003160002425
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,2.4453838481752612
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,2.6093673803502804
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,2.6583964985863986
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,2.693056315080155
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.7113531997180034
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.721468618427898
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.755410031715761
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.8191339382260843
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.8941721273464647
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,3.008810305602042
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,3.0661293947298316
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.100520848206505
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,1.6301800214551172
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,1.702143570196605
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,1.8220828180990845
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,2.061961313904043
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,2.138914882428314
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,2.169318471729532
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,2.223394117554516
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,2.296407408598514
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,2.360337108626202
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,2.4060996266212697
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,2.450067353703572
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,2.4796767534837434
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,2.509286153263915
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,2.540917780146146
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,2.5728021854161356
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,2.606123141705869
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,2.640162373505475
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,2.720334294738622
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.858172077763696
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.9762159772249626
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,3.024981284212904
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.0493639377068744
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,3.0639935298032572
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,1.8296371748187796
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,1.8323237557767276
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,1.8368013907066403
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,1.8457566605664661
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,1.9391881991120734
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,2.056755814425047
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,2.1177852869588523
