origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0.08193270472854064
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,0.14249847725847808
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,0.20928796386411996
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,0.31088223846028795
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,0.3640983853592157
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,0.39247340000000003
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,0.41272300000000006
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,0.446417672242554
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,0.506970385415226
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,0.545817
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,0.5739679158889879
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,0.6326955859615009
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,0.741983
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,0.819739
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,0.8998902253835094
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.00111
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.16982
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,1.3883640000000002
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,1.62583
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,1.945158782394082
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.3174816719102025
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,3.1412987459900252
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,3.98496814460529
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.08151082901313622
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.13693269108683667
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,0.21565897899471614
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,0.31457629420113065
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,0.3709894932406341
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,0.4029155454893228
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,0.44074791222149456
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,0.49871545405064366
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,0.552270676375803
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,0.5931999038069735
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,0.6568014566979279
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,0.7261666748108094
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,0.7975885852082774
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,0.883804816186015
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,0.9417236243135488
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,1.05426294170949
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,1.217388767385158
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,1.460105669567508
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,1.69173571447809
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,1.96088
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,2.5044061578062444
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,3.1928344999999996
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,4.92806781617366
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0.09313779991419448
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0.14268871968151298
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,0.22334624966058303
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,0.31877261924548184
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,0.370329887020557
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,0.39848800000000006
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,0.43345935914586825
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,0.4745790450696669
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,0.522854729453399
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,0.5723368449864672
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,0.6359672136826755
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,0.7035285430550239
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,0.7834243889865943
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,0.831097
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,0.944545493589789
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,1.03668
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,1.22024653602387
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,1.424760639203811
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,1.58812
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,1.8754396080448597
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,2.5071504983186452
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,3.26275
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,4.906348592955464
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0.09322108340115987
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0.16097528017566962
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0.2376492052144188
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.1,0.32630534226252694
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.15,0.37886500000000006
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.2,0.427121421812432
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,0.461867
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,0.5295037476828025
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,0.5739701957366619
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,0.622803
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,0.681778
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,0.760426
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,0.802437
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,0.89121702711103
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,0.954736
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,1.05605
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,1.24499
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,1.4646448129234901
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,1.7005216229980673
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,2.00001
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,2.5153059999999985
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,3.2914492499999937
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,4.90291073354828
