origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,1.7931791945425601
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,2.04804
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,2.6127595000000032
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,3.1677624588148605
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,3.91287631349016
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,5.904022764252401
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,7.3209660485401775
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0.08685350209151155
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0.1294470000000003
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0.17917994772445023
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0.26991500000000035
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.3681132277801702
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.4288075149677029
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.5114380000000001
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.5666260538462315
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.6439240000000002
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.6848896635145569
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.7738896680831633
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.8771280340145631
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.9718632529730151
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,1.0675900000000003
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,1.2103368781910002
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,1.4243674707926817
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.59630989761156
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.8591891583446882
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,2.4034500000000003
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,2.9119663093572203
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,3.64237
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,4.537167276131467
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,6.038019171328944
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,2.220446049250313e-16
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.13834000000000013
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.1977697500000003
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.27734910000000024
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.3750471893674373
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.43831300000000006
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.5114380000000001
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.5737811656885831
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.6675759465884231
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.7763625312736406
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.8478367500000002
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.9706640000000002
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,1.137810213292847
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,1.2420060669457802
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.4383382359756003
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.5763940610786102
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.7688700000000002
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,2.192595830199326
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,2.7085458443905504
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,3.2817809175745314
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,3.995545268627024
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,6.866378187530051
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,7.43329227538716
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,2.220446049250313e-16
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.1429883798011642
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.1977697500000003
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.26991500000000035
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.35348266300795517
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.42880620000000014
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.5199402053811035
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.5737811656885831
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.666928323837365
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.7377378000000001
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.8296850000000001
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.9394295726031923
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,1.0616351700402957
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,1.1965869479680862
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.3082690252224303
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.4661806568089064
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.696387080267388
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.9943770704490502
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,2.404305610714172
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,2.9602669488681403
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,3.66563813301871
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,5.12733139591232
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,7.32060028570423
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.22557859154085955
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.3436968048282252
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.40170711838453604
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,0.5739460000000003
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,0.7232674841556637
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,0.8443355121323669
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,0.9221415392094031
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,0.9997312551433332
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.1314525000000002
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.18383
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.2816
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.3682565206452002
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.4984977276736
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.6638931854693275
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.8857977381050397
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,2.0327750948885344
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,2.2195816942214197
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,2.4810920000000003
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,2.831846434445313
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,3.3768755154983205
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,4.10422187914485
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,4.61791
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,5.510550617481963
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0.2287416090877732
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.31015000000000015
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.4087978449915009
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.5763152188154872
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.7042483942613531
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,0.8468697597191626
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,0.9376570522751448
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.0304338757635003
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.1406035289810246
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.2083203165585323
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.29067257816059
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.35870285899817
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.5002279159230802
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.6552224715195443
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.8099626770120212
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.9834566629449504
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,2.22908
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,2.483356179918979
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,2.898248818744408
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,3.4295283872913203
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,4.289255857487497
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,5.053209034511889
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,5.510550617481963
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0.22557859154085955
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.33283679585109244
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.40170711838453604
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.5088460000000001
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.6761151000000004
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.7951348699762812
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,0.9051895992739671
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,0.9869353203182432
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.09113040345254
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.17835
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.2782522404950392
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.3605936300795252
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.562810065471873
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.7044100000000002
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.8315200000000003
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,2.057167829890242
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,2.3103975000000005
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,2.646086585337544
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.9152272132745
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,3.4399930000000016
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,4.10422187914485
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,4.76768274680385
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,5.396580947929966
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0.25488268705291217
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.3458680000000003
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.40173701935214323
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.587714059259204
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.7167100262339212
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.8383897017487147
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,0.9298792266994069
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.03418384426798
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.1477909460186915
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.2339131067344602
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.29285275280971
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.3688212488657303
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.5890994164511603
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.7205127678183825
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.8571225000000005
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,2.0565036287049026
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,2.264752500000002
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,2.5281599999999997
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.8984713238344266
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,3.51267085997398
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,4.21664
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,4.96914503650576
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,5.595061244453261
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0.5739341605541347
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,0.6537988934126528
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,0.731122
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,0.8799322659370145
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,0.9893343000000001
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.072275879379948
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.1184889353790426
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.18165144272507
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.2642221068045127
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.34161612112189
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.41576749773601
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.52215
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.59646174790065
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.66477563687953
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.77695
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.9403108183856659
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,2.144747673441263
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.512
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.8154887405853812
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,3.62800264651382
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,4.717842334185807
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,6.251554513166729
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,7.131857628811967
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0.5745846194890261
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0.625055526990884
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.72689315
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.8476650887663761
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,0.931867
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.01928
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.09348
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.144399714500373
