origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.09313779991419448
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.14268871968151298
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,0.20926161249811237
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,0.29390109510228
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,0.35743397793640186
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,0.3920002989678088
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,0.42258350713442594
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,0.46831941803630517
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,0.542445
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,0.5728062
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,0.623383
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,0.6874075835674185
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,0.7834243889865943
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,0.8324606000000003
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,0.906593246574561
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.015136
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.1790261440365308
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.4078
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.58812
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,1.849001217250723
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.324360178347884
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,3.023978928203915
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,3.9897946053596307
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.08193270472854064
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.12610482869475773
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.20845093073730864
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,0.31457629420113065
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,0.36993540396747354
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,0.4029155454893228
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,0.43974
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,0.4883426210785163
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,0.533088
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,0.584198
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,0.6559641907934919
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,0.744632
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,0.797353988141246
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,0.877168047057028
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,0.942094777235664
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.0270007546516562
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.2421025000000006
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,1.473040683220106
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,1.65827
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,1.952970041546731
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.633463820855048
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.559459421300262
