origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.09322108340115987
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.1617073058036594
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.23420395927691207
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.314986744839002
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,0.37146891216779077
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,0.40742199999999995
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,0.448593
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,0.5089189864175
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,0.556758
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,0.5968605426763068
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,0.6895014500000001
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,0.7760195000000001
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,0.834506
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,0.9323273673844233
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.00111
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.1315500000000003
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.3490818587530202
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.5163980000000006
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.8499193543127772
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,2.22035832458063
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,3.177945756380294
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,3.897160249999999
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,5.246696674266989
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.08485891564770626
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.16203333292656485
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.26250179822235264
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.33894081695858735
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,0.384382125356182
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,0.4119962288425608
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,0.45304425000000004
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,0.522411
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,0.55676125
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,0.6208322328881537
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,0.691579463854256
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,0.791574953201917
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,0.86589
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,0.9488415959848144
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.02618069974722
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.187228
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.3575375
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.60948
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.87401
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.129264950051326
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,3.0152520922095856
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.5590909999999996
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,5.192991699999999
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.08193270472854064
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.16203333292656485
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.24001360262850524
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.32948251791431005
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,0.389635584899322
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,0.41858849901755457
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,0.45992575
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,0.5132622
