origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,0.3697061056068246
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,0.39934000000000003
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,0.44134274999999995
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,0.5075341624993351
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,0.5707815869489554
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,0.6271532673164726
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,0.6895014500000001
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,0.760914476984369
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,0.825554
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,0.923337
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,1.0271374304690624
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,1.18688
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,1.46203757741818
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,1.6586789771794501
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,1.8541637631440262
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,2.2133218324580644
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.28271
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.9904437275049838
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,5.7914429701821115
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0.12664982599204785
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0.19646302963096857
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,0.2667189915483858
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,0.319045940355138
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,0.373541449484478
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,0.40742199999999995
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,0.44074791222149445
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,0.49838899999999997
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,0.5501796870459582
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,0.573971423346948
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,0.639187762818576
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,0.735565
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,0.7989528941801352
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,0.892153350685055
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,0.9671755535599685
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,1.05605
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,1.246832500000001
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,1.4646448129234901
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,1.7088891969890436
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,2.0312720000000004
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,2.94107
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,3.72799
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.905804626212794
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0.11928211849439643
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0.16880666718946066
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0.2552705458643205
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,0.32461518300332903
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,0.370329887020557
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,0.4004164284390236
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,0.44144399999999995
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,0.502517
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,0.5602599818521559
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,0.641845279176048
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,0.72926965
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,0.7854505284062689
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,0.851659
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,0.9429763798425967
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,1.02891421609534
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,1.18507457614612
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,1.3575375
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,1.55353453650773
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,1.82481
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,2.24581953886537
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.1418539130953165
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.7116
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.9307101380119205
