origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.0848631344048602
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.14268871968151287
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.23420395927691184
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.3149867448390019
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.3710158744007459
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.4062119676699625
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.43552599999999986
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.4920399999999999
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.5391538000000002
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.57168
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.6283832521905368
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.7131377558151939
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.8007568283024529
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.8986831159746289
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9889226008594989
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.1263994682589
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.2539675000000008
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.46483585402513
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.679329912492371
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.8770686080448593
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,2.43037343820416
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,3.134829533183306
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,3.938202381446053
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.10658194523805337
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.14254600721557334
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.21574658632327784
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.30398259905906155
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.35744473874870786
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.39095397096812634
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.42691745794915487
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.4533619999999998
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.5119039999999999
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.5576014851530389
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.6167546798298662
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.6761815
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.772723884836138
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,0.8306099999999998
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,0.9054790458889549
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.00100170245351
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.13344
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.3632392055968001
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.55956304867646
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.8120557633021899
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,2.2215229083515977
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.54487
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,3.9403926146059303
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.09322108340115975
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.13693269108683656
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.22298003887058104
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.3052703801006099
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.36454976615522283
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.4031177511792319
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.43552599999999986
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.4662798983503114
