origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,0.40210672272968606
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,0.430542
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,0.48859017296930907
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,0.5430534
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,0.5942383358713157
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,0.6359672136826755
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,0.722186
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,0.8005682727361039
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,0.8707672927255361
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,0.9486790500000002
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,1.108859811537418
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,1.34843247833736
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,1.53009
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,1.7088891969890436
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,1.98555
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,2.51375
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,3.1782046315481964
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.9292
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,0.09310819961443367
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.14268871968151298
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,0.20845093073730864
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,0.305546808485777
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,0.35666454458509006
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,0.391262
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,0.4187489999999999
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,0.4523143999999999
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,0.5244048791829834
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,0.5650750838412093
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,0.6283832521905368
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,0.7222641748108095
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,0.7824214491981064
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,0.8308048
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,0.930192
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,1.0208028199282952
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,1.2080390444597313
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,1.3839080000000001
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,1.577442000000001
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,1.9366920000000012
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,2.5490029999999964
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,3.19221
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,3.987158377765167
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.10658616399520753
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,0.16897986114779406
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,0.22955352216208344
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,0.3151303928152745
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,0.36993540396747354
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,0.39553059999999995
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,0.429804569316385
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,0.46781661968599364
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,0.5237949140125356
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,0.5718903674797009
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,0.6287564469967304
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,0.7135363629077915
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,0.795374
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,0.869531487875893
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,0.948321
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,1.08734280869904
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.75,1.234382500000001
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,1.460105669567508
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.85,1.6622431530126636
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9,1.94392
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,2.61241
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.975,3.26275
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.99,4.90291073354828
