origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0.11002324669004551
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.17822914759594422
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.210513083115204
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.307703538298547
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.360670333207888
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.3922629999999999
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.42380739297707304
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.47561
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.5244048791829834
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.5723368449864672
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.628389
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.7088738629077915
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,0.7974562175102863
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,0.859879088462724
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,0.9347390964613701
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.0270007546516562
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.20524
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.45962269260484
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,1.6257040693448
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,1.89527032861534
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,2.74620641710106
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,3.89099550410212
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,5.24669667426699
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0.08193270472854064
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0.16203333292656485
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0.20928796386411996
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.3024474729475849
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0.36454976615522294
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.404255999536257
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.43003625
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.47389819999999994
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.5248979474364053
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.5602042649738924
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,0.619181082220384
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,0.680850850977126
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,0.7824214491981064
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,0.8275764000000004
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,0.905562
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,1.01988688561185
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,1.219291427320089
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,1.5071160000000003
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,1.7511865000000002
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,1.9613780000000005
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,2.93637
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,3.891950616499566
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,5.24669667426699
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0.08193270472854064
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0.12447794021956504
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0.19643679175521794
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0.293912890547533
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0.339013241065097
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0.375332315658073
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0.41652262131582973
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0.460903
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0.5129440000000001
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.5577908954116557
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.613241
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.673632
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.7746498848361381
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,0.838438
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,0.9357687115158086
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,1.0087096150297845
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,1.19612
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,1.35777
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,1.5888670139560486
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,1.91642369135616
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,3.0152520922095856
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,3.9292
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,6.41498726218559
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0.08193270472854064
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0.13698022104393204
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0.19614435976095002
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0.2937609964914253
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0.35453225770082353
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0.3922629999999999
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.41502775000000003
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.44144400000000006
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.501124018179672
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.5457714
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.594496
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.6558711612485545
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.743302
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.823276
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.905479045888955
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,1.015136
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,1.1887993006673303
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.38746
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,1.58812
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,1.88065608044859
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,2.36008356695771
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,3.2701451966999997
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,4.92806781617366
