origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.09310819961443378
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.1426887196815131
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.1964633077519471
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.3074743155909825
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.3574447387487081
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.39222707474195223
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.4285190000000001
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.4762908450696671
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.5320211036121287
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.5733971495333929
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,0.6362662832328925
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,0.7291895000000002
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,0.7960539500000001
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,0.8604018553551357
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,0.9253713500000006
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.05426294170949
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.22024653602387
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.4513865647156163
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.6770520000000027
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.98555
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,2.5071504983186452
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,3.55818
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,4.46761422003981
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.10669904778193383
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.16097528017566975
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.2376097290000635
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.3190459403551381
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.3627457670355555
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.39222707474195223
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.4168286676987329
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.44896103153669886
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.49949400000000005
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,0.5546153858835121
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,0.6029947
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,0.6666003684599465
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,0.7476020000000001
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,0.8193589318121142
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,0.9111290000000001
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.0023550000000003
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.1288650000000002
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.3839080000000001
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.5888670139560486
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.9439200000000003
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,2.36008356695771
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,3.19221
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,6.21050701821157
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0.08151082901313633
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.12667176423217408
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.2087609365439681
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.30380799059061714
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.356915919632663
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.39146760000000014
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.4185483737719433
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.44973655177492855
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.509446552025
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.558598557188541
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,0.6283890000000001
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,0.7051640000000001
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,0.792373614444063
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,0.8516590000000002
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,0.9240830000000001
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.01564
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.1887993006673303
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.45962269260484
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.6878692745553603
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.9451587823940821
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.633463820855048
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,3.59462
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,4.92806781617366
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.08489273470462122
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.16205210281446214
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.21602203386054508
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.3031660119056857
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.3572865196326631
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.3918408806318306
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.4133485000000002
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.44641767224255413
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.49949400000000005
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.5538662396978431
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.5957520000000001
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,0.6635228684599466
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,0.7812672500000003
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,0.8366294521223714
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,0.9032878324017456
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.0169140656835554
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.18804
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.40757
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.6003085000000008
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.8952703286153403
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.453560556520087
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,3.1928344999999996
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,4.20399146059324
