origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.12442691398910133
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.17822914759594433
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.23672267157095522
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.33306540489541786
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.37084000000000017
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.40135500000000013
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,0.4358790000000001
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,0.47796700000000014
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,0.5321140000000001
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,0.5741457693387794
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,0.6306459500000001
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,0.7427720000000001
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,0.8004140000000001
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,0.8867697005560218
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,0.9788966500000014
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.1207940000000003
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.33773
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.555520940374798
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.7973270000000012
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,2.11486513372138
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,3.048352499999999
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,3.9294132499999996
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,5.26147
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.10683518883628507
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.19083978889463926
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.2722873731604091
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.33306540489541786
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.38375834100483225
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.41579600000000017
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.4684047125181911
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.5241725119513811
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,0.5824301500000003
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,0.6316400000000001
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,0.7223423496216191
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,0.783458432207327
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,0.8547592557679511
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,0.9445454935897891
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.0519892161688003
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.188951160800796
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.3885900000000007
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.558797591197092
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.8098160000000019
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,2.2477905388653703
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,3.18242
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,3.7116
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,4.92806781617366
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.09313779991419459
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.14228829579527963
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.21574658632327803
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.3032220000000001
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.3618428000000002
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.39848800000000006
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.43551720304862285
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.4930858
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,0.5457030000000002
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,0.5851900000000001
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,0.6808998829397068
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,0.7534643966133666
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,0.8193906041611045
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,0.9059744986298246
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,0.9860598227120143
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.0857787910877148
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.3143017977785942
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.53016
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.7955900000000002
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,2.1289650576561843
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,3.021344
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,3.60201
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,5.19284396674267
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.09310819961443378
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.16846187017865819
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.2376492052144189
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.3151463537015271
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.3696258920097663
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.39226300000000014
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.4305420000000001
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.4762908450696671
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,0.5244048791829835
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,0.5739700203637641
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,0.6309830000000001
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,0.7431875000000001
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,0.8024370000000001
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,0.8964612601082451
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,0.9721330000000001
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.10299
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.3285619630631205
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.519398507543824
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,1.77120078715101
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,2.0372160000000057
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,3.027224499999998
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,3.98496814460529
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,5.26147
