origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,0.10669904778193372
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,0.18558484300872602
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,0.22955352216208344
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,0.3055332587594892
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,0.36716524268627704
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,0.403117751179232
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,0.44019823666448354
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,0.46975199999999995
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,0.516423973844147
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,0.5659011008790173
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,0.624269
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,0.6874075835674185
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,0.7746498848361381
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,0.831097
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,0.910657
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,0.997630443791553
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,1.1314150000000005
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,1.35777
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,1.577442000000001
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,1.93583
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,2.50428
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,3.26275
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,4.9307101380119205
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,0.0848631344048603
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,0.16205210281446203
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,0.210513083115204
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,0.2881078531270169
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,0.34325875
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,0.384382125356182
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,0.4127058171079755
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,0.44084236324706105
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,0.5044068000000002
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,0.5543829128949657
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,0.5864033
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,0.6558711612485545
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,0.771312
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,0.8641872830327031
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,0.9400970228747525
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,1.08227
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,1.3152125000000021
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,1.5253060000000003
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,1.73987
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,2.0160800000000028
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,2.5490029999999964
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,3.597954249999997
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,4.46761422003981
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,0.09313779991419448
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,0.17822914759594422
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,0.25187483840201236
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,0.316312729258576
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,0.3707634830530836
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,0.4010587046346564
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,0.4465827763060053
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,0.5089189864175
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,0.553866239697843
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,0.5931999038069735
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,0.663808736919893
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,0.743967
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,0.8005682727361039
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,0.885654044720818
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,0.9565392000000007
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,1.03668
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,1.2484400000000015
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,1.50586
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,1.68786927455536
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,1.969847826902947
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,2.86319
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,3.7320651376025493
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,5.256334777706426
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,0.08193270472854064
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,0.16880666718946066
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,0.21602203386054497
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,0.31045107228926594
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,0.35440099999999997
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,0.38644199999999995
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,0.41794649508777293
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,0.461867
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,0.523093660697537
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,0.5659011008790173
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,0.613241
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,0.675821
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,0.7603960639497829
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,0.800414
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,0.8972389096614797
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,0.975831
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,1.1331225000000011
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,1.33087785225248
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,1.59310009304032
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,1.8770686080448595
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,2.43037343820416
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,3.049640928203916
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,4.471967185174891
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0.12753529999999996
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0.19164416878180454
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0.24799700000000002
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,0.3339603500000001
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,0.402770869699711
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,0.476436136412289
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,0.5292222999999999
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,0.586891
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,0.6750056
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,0.7701666027982331
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,0.8956987877121
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,0.9948490000000001
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,1.158291129240257
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,1.2658691878879171
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,1.49383006048554
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,1.7068706667440174
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,2.00588174374237
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,2.50440566537377
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,3.1897590000000022
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,3.870095499999998
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,5.143525567497381
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,7.210516279651733
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0.10902199999999995
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,0.1294470000000001
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,0.18734625000000008
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,0.2698558999999999
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,0.34468199999999993
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,0.4000644469065586
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,0.48172421897878126
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,0.534755
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,0.6310452852664308
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,0.70298197799101
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,0.7908545
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,0.900647
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,0.9908664242961871
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,1.14642
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,1.2658691878879171
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,1.47179
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,1.6165177637148616
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,1.8394626044318831
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,2.222339449292125
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,2.796492054472236
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,3.6931600000000007
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,4.728498064488622
