origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,0.2897198853127019
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,0.3607100000000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,0.3991696000000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,0.43306550000000016
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,0.4698066000000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,0.5424200000000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,0.5755170000000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,0.6322205722788257
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,0.743967
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,0.8028559500000001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,0.8989200000000002
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,0.9731481466137326
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,1.10430830219631
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,1.29744
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,1.46203757741818
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,1.7271900000000002
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,2.03106
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,2.94107
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,3.72799
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,4.9314018380119204
