origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.0848631344048603
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.16203333292656485
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.20256082041078094
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.3034787573279698
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.35591700000000004
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.37986699999999995
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.4125534513239265
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.449279315501387
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.50883105881625
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.556301820260965
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.5957519999999998
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.676542
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.771312
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.807851
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.8722042835892913
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.0023550000000003
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.228925381822693
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.4111980040770924
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.6119325000000015
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.897385664889425
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,2.5044061578062444
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,3.5590909999999996
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,4.92806781617366
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.11928211849439643
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.1926702830306631
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.22988022071479397
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.314986744839002
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.36454976615522305
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.394594
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.42019677552050805
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.45662204555904995
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.516423973844147
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.5591934598480189
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.6064390500000001
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.678696425488563
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.7459685
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.819358931812114
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,0.9032878324017455
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.01564
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.17701
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.3563402722847362
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.5587497501046317
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.8770686080448595
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,2.45089111212641
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,3.8909955041021203
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,6.41498726218559
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.08139011427119121
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.13698022104393204
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.199702360190119
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.2939117110030077
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.33936509703439327
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.3714422628873764
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.40742199999999995
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.4404285542201847
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.4808858861301609
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.545318475777474
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.6020189999999999
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.6611699969981
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,0.771312
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,0.845412
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,0.9389956457915876
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.0618599998263494
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.25879
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.4725442875373664
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.67782296624596
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.919226322220548
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.6131659999999997
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,3.9292
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,4.903162304374534
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.08139011427119121
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.13507902276011696
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.20845093073730864
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.3054113112229
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.3573076
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.38972185484063204
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.4114237401610223
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.4477361322260511
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.507175208331117
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.5575994851530388
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.619181082220384
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.676542
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,0.7603960639497829
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,0.807851
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,0.9113475083728524
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.02891421609534
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.1855825000000002
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.424760639203811
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.6119136104017215
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.8750410000000002
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.25544538865369
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,3.143062245990024
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,3.987158377765167
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.11946965999999973
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.15259444999999985
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.19486819999999982
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.2689083999999997
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.3662817576522924
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.4296079999999999
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.49707199999999985
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.5464567999999999
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.6439239999999999
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.7140695041348246
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.8126228499999999
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.900685
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.9901382351197243
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,1.1482899999999998
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,1.306666204845245
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,1.4754199999999997
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,1.70732
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,1.9751298560277
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,2.47765499723406
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,3.0075731887762642
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,3.7382748099962546
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,5.12733139591232
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,7.20175271123747
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.10945920811532872
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.14297892658390274
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.20215499999999986
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.27252128497342465
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.3627349933629906
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.4372196944644281
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.5160959999999999
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.5734332999999999
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.6622449999999999
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.7391068997386979
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.84941195
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.9525083931561874
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,1.0287666285787798
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,1.208696634737696
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,1.4070100000000014
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,1.55287461598761
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,1.6967985709535598
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,1.9943770704490498
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,2.439
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,2.9119663093572195
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,3.5700534998152706
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,4.960296999367417
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,7.16501606058868
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0.11755499999999985
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0.14261025111072367
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0.18774499999999983
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0.2571750655723097
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0.34101241993886017
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0.4050717739399421
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0.4686859999999998
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0.5307419999999999
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0.6280886
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.7237256335617969
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.8267821006663952
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.9403679999999999
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,1.06759
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,1.19520702696272
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,1.3683717629917975
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,1.526174133770911
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,1.77150429679824
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,2.0792542195239987
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,2.439
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,3.00750576530696
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,3.95479626980324
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,5.778321371938763
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,7.355091505081
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0.10940531603417543
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0.138328896566106
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0.19215499999999985
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0.27435299999999985
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0.35812199999999994
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0.4256055748385139
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0.5055015234049056
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0.5592757530406779
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0.6280886
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.7058119999999999
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.8148369999999999
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.8980437641027303
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,1.00797182682834
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,1.1488309133505599
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,1.3255704873567897
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,1.48146715576229
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,1.6808193470904071
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,1.9469083239952865
