origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.08489273470462122
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.14812093481483604
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.20225594477783948
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.31088223846028806
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.3574447387487081
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.3918408806318306
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.42258350713442616
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.46572143696313684
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.5241725119513811
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.5606500000000001
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.618268234608655
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.6874075835674186
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7726494000000003
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.8306100000000001
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.9113475083728525
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,1.01492
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,1.14757408245849
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.362789006996
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,1.55956304867646
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.8952703286153403
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,2.61241
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,3.263296499999999
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,5.24669667426699
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.10661576429496844
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.14812093481483604
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.2105130831152041
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.30369340343724105
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.3574447387487081
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.3918841007897882
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.41874900000000004
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.45688241366771515
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.5248979474364054
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.5739700203637641
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.6258520662251807
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.6817780000000001
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.7600862376033501
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.8243588527964401
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.9111290000000001
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,1.00526
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.18515
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.3686360000000009
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.5773740000000007
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.8952703286153403
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,2.3120869999999996
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,3.558189446700007
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,4.471967185174891
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.08151082901313633
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.1426887196815131
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.20926161249811248
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.30770353829854713
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.37076348305308365
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.40055215475545913
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.4407479122214946
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.4935340000000001
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.5318485817489391
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.5818250000000001
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.6309830000000001
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7221860000000001
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7800504500000003
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.8277189101420832
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.9276635000000015
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,1.02891421609534
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,1.19767
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.4493275327433102
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.62572295894308
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.9662558696558836
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,2.74620641710106
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,3.2183289999999993
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,4.206627688187703
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.08151082901313633
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.16880666718946089
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.22298003887058127
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.3055332587594894
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.3435890500000002
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.3812140248432231
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.4097327879455366
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.4394046000000001
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.4885901729693091
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.5457030000000002
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.5951868000000001
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.6544410000000002
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.7398753540228501
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.8006683099368858
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,0.8920363102383021
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,0.9758310000000001
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.07263323436985
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.2917440000000002
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.54337416866271
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.77120078715101
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,2.256168707740048
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,3.26275
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,6.21050701821157
