origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.0848631344048603
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.12666190463317548
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.20256082041078105
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.30386801190568563
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.35666454458509006
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.384903
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.4191452447159679
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,0.449279315501387
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,0.5062414
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,0.556301820260965
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,0.5981298238144808
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,0.7013094999999999
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,0.76751355
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,0.8201894000000001
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,0.869531487875893
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,0.9460772783628266
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.0615416665219581
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.34843247833736
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.59869
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.94392
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,2.62753
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,3.891950616499566
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,6.41498726218559
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.06943935481863484
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.11005544929462896
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.19643679175521794
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.278676435742813
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.341255179582863
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.38938374437971296
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.4164049999999999
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.461867
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.5245299999999999
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.5667258347983619
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,0.623383
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,0.7049725430550239
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,0.7797529999999999
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,0.8591326353850898
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,0.944298783752995
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.05995
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.2181394799096301
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.424760639203811
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.62583
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.8750410000000002
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,2.54487
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,3.9904437275049838
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,6.41498726218559
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0.11005544929462896
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0.16130130729857506
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0.23398777234880608
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.3330942048954178
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.376907999029103
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.403117751179232
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.4357464999999999
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.5006350127257703
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.5520635371972101
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,0.6014841999999999
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,0.6568014566979279
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,0.7291894999999999
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,0.7859849999999999
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,0.8707672927255361
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,0.9463305077627706
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.0402920000000009
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.1879293006673304
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.38302
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.5979880000000013
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,1.94392
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,2.54487
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,3.263296499999999
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,4.2109806533227845
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0.08139011427119121
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0.14826022238235703
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.210513083115204
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.30768702867640113
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.36166709999999996
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.3967088
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.44096825000000006
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.47387599999999985
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.5294605389632696
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,0.5851668236492115
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,0.6406493968151856
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,0.7390919999999999
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,0.7975885852082772
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,0.859879088462724
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,0.944298783752995
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.0509190000000004
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.217388767385158
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.43936311447721
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.69173571447809
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,1.96088
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.508706498318644
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.558189446700007
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,5.24669667426699
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.06023609884460157
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.1381176749999999
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,0.18753770000000008
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,0.26349907353314705
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,0.340799466259068
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,0.40311016032281666
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,0.47012169835555895
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,0.526763
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,0.5864758054127176
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,0.667575946588423
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,0.756054
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,0.8405590000000001
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,0.9674371500000003
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.10581
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,1.2328379535995022
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,1.4524602152890638
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,1.58722
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,1.784338465351196
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.19532605303555
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.78231
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.738274809996256
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,4.960296999367417
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,7.355091505081
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.10940531603417565
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.14250349483295582
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.20930000000000004
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,0.2812270000000001
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,0.35686049016757476
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,0.43721969446442827
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,0.5055015234049057
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,0.569720489935062
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,0.6452783244280293
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,0.7017803516495806
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,0.8110921167503443
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,0.9026045682263666
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.00858
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.15354
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,1.2585033306078854
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,1.48738
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,1.69679857095356
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,1.9966780051077144
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.4718622495851093
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.169229669815462
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.9769327610778387
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,6.86637818753005
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,8.3697954475246
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.05963373785615557
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.1294470000000001
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.19486820000000005
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0.25692740000000003
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,0.34549290000000005
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,0.407019883355476
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,0.5004775364782905
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,0.554564450552351
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,0.6581422000000001
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,0.7336099979798356
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,0.812498
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,0.8900202373221036
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,0.9712036638378567
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,1.1372454124632831
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,1.2923078396427359
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,1.46037071763021
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,1.59128
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,1.9451
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,2.215398382836519
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,2.96026694886814
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.8039452760051704
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,5.12733139591232
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,7.392084033542914
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.08658732805904223
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.12744752499999998
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.18835394999999994
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0.2643957415148741
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,0.3576955500000001
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,0.42164009617935183
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,0.5045965
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,0.5718005469805185
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,0.660366884093627
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,0.738009
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,0.819875679058232
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,0.9062286713038941
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,1.00797182682834
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,1.15362
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,1.30246325032572
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,1.4821001557622904
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,1.70682755565869
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,1.9746019169361082
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,2.48542044460881
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.116739456882096
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,3.95479626980324
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,5.907341636614329
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,7.355873512784061
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,0.30999509058453806
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,0.3721933609506684
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,0.45239052672315744
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,0.6661527479154759
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,0.7764426178139141
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,0.8773529999999999
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,0.9497708678652884
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,1.033762690987586
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,1.14817
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,1.22627926906525
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,1.31396678523876
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,1.4057361030377797
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,1.5888715439293215
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,1.7178097292368881
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,1.850260500000001
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,2.066350197234209
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,2.28772
