origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.11924991588981299
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.17845039770903903
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.22955352216208344
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.3055332587594892
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,0.35743397793640186
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,0.38972185484063204
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,0.41854837377194326
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,0.4559044
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,0.5241725119513811
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,0.5706532422273776
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,0.629067536011261
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,0.7261666748108095
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,0.7962649946635609
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,0.869531487875893
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,0.944298783752995
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.02618069974722
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.21643617783892
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.41861
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.6167985000000045
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.945158782394082
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.508706498318644
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,3.5585578680002694
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,4.90291073354828
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.08489273470462111
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.14826022238235703
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.20830800772627556
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.30369340343724094
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,0.35440099999999997
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,0.381214024843223
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,0.41355699999999995
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,0.4464421463590771
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,0.5075085229158911
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,0.550386826224551
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,0.5847117325176661
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,0.6558711612485546
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,0.7291093500000001
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,0.8033680000000001
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,0.9059229363010965
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.00111
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.1314150000000005
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.3498752904679583
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.53377
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,1.8628485788641547
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.24365
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.015097147267733
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.938202381446053
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.0848631344048603
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.13693269108683667
