origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,0.35591699999999993
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,0.3914675999999998
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,0.41717289026497684
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,0.4492793155013869
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,0.5147318499999998
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,0.5563018202609648
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,0.6258520662251803
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,0.6904174999999998
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,0.7837988644146539
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,0.8516589999999999
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,0.9445498365204705
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,1.035707
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,1.21813947990963
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,1.4247606392038108
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,1.6603148858972498
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,1.8740099999999997
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,2.3243601783478836
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.28461
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,4.93125410475459
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0.09322108340115975
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0.16897986114779384
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,0.2105130831152039
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,0.3101763188901939
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,0.3627445670355553
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,0.3951109999999999
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,0.4372769999999999
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,0.5011240181796719
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,0.5552559858358852
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,0.5851899999999999
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,0.6386439999999998
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,0.7220446748108094
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,0.7911787526102269
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,0.8484232000000004
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,0.9355304184610569
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,1.0225950847568974
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,1.208039044459731
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,1.4247606392038108
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,1.67782296624596
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,1.9191733222205476
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,2.45089111212641
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.558189446700007
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,4.90291073354828
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0.09322108340115975
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0.1348589816979198
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,0.1997023601901189
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,0.2939010951022799
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,0.35693699999999995
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,0.3912619999999999
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,0.41523625
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,0.4498699999999999
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,0.5018247063628851
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,0.5538662396978429
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,0.5930948820731736
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,0.6418961934832839
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,0.7419829999999998
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,0.8012900969814718
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,0.9054343782906998
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,1.0059299999999998
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,1.2202465360238697
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,1.4211100203854599
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,1.59869
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,1.8770686080448593
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,2.31154
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,3.13999332922054
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,4.206627688187703
