origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,0.06924252292164179
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,0.16083599260814818
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,0.2518748384020121
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,0.32534761830033265
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,0.37859949985436525
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,0.4271113004078464
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,0.4618669999999998
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,0.5153929999999998
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,0.571907898103009
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,0.6287961216067564
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,0.7217469999999999
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,0.7928655107946199
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,0.8524805864215056
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,0.9175749999999998
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,1.0091532139562291
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,1.1965819999999998
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,1.3578087140826276
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,1.5191731344297799
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,1.7885471996558697
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,1.9929399999999997
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,2.556175499999996
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,3.2878277499999973
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.90291073354828
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,0.08485891564770603
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,0.18540648187623365
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,0.25593224010055105
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,0.3104510722892657
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,0.3616670999999998
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,0.406224567762711
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,0.4432962499999997
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,0.49871545405064344
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,0.5461393798628278
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,0.5941429999999999
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,0.6572782804948658
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,0.7679749999999999
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,0.8248966690380419
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,0.9065932465745608
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,1.0091532139562291
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,1.1889511608007959
