origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,0.08151082901313622
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,0.14254600721557345
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,0.210513083115204
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,0.307703538298547
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,0.37072301863649854
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,0.395111
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,0.42995000000000005
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,0.4615288576958184
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,0.5169771503515357
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,0.572541
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,0.628069
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,0.689897
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,0.7876972500000001
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,0.8577662000000001
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,0.944298783752995
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,1.0547990591966432
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,1.19375
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,1.4783336258979376
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,1.69082
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,1.9716540000000022
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,2.5044061578062444
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,3.1928344999999996
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,4.903162304374534
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0.08192848597138659
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,0.126277380272234
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,0.21602203386054497
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,0.305546808485777
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,0.35666454458509006
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,0.39222707474195223
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,0.42263775271579074
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,0.46606629999999993
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,0.5294605389632697
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,0.5829564
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,0.654441
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,0.7291894999999999
