origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.09313779991419448
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.19097453109684204
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.2560784292734317
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.31653880706505
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,0.375332315658073
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,0.4122509999999999
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,0.44781650501378023
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,0.5020991054539016
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,0.556758
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,0.603793
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,0.6937973752106769
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,0.7800835
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,0.8455695000000001
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,0.9253078000000003
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.0135674839712874
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.1705940000000004
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.35564653899035
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.5777760000000003
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.8618261578161448
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,2.24694
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,3.0690441664610235
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,3.89612
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,5.1929917
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.10669904778193372
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.1609752801756695
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.23774021510952065
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.3163090598228366
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,0.37084000000000006
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,0.40815799999999997
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,0.44130284401680747
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,0.49838899999999997
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,0.5396434500000002
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,0.5776950000000001
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,0.641896193483284
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,0.7515
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,0.800756828302453
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,0.902132
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.0009552892193
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.1246218404776702
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.3455131195843406
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,1.53016
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,1.7735176135529729
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.0433450000000044
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,3.02114
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,3.575171249999999
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,5.24669667426699
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.13499495017483754
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.19083978889463915
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.23499348356401994
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.33571674140848246
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,0.384382125356182
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,0.41179600000000005
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,0.44781650501378023
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,0.499494
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,0.556763
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,0.598563666922274
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,0.669392
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,0.7253651748108095
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,0.7977368602182068
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,0.8882820268324914
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,0.9758284
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,1.0902700310340157
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,1.3262100000000001
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,1.51214
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,1.7868058520228072
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.01418
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,2.758545026710946
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.7116
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,5.19284396674267
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.08151082901313622
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.13693269108683667
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.20241789739974786
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.32405825873850996
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.3709894932406341
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,0.39987352317328195
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,0.437277
