origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.08192848597138648
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.12667176423217386
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.19646330775194687
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.27867643574281287
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.3390132410650969
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.39095397096812634
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.4164049999999999
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,0.44103899999999985
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,0.506970385415226
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,0.549795
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,0.5909467118230591
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,0.6578736048689424
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,0.7515957932267329
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,0.8057349999999999
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,0.8998902253835093
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.0023550000000003
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.1790261440365308
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.35598284035592
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.5202999999999998
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.8248099999999998
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,2.50428
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,3.2914492499999937
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,4.20399146059324
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.0694373864996648
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.12667176423217386
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.20256082041078083
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.29985420167795845
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.3569159196326629
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.3849029999999999
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.42054728578868794
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.4493814154585825
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.507175208331117
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.5581604752550648
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.5967681641199478
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,0.6549408657991809
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,0.7600862376033499
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,0.8078509999999999
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,0.8935578360460918
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.0023550000000003
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.18515
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.36504
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.6305889589430829
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.9439199999999999
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.61241
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,3.2914492499999937
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,4.206627688187703
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.08193270472854053
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.1262773802722339
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.20830800772627547
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.3054113112228999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.3569159196326629
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.3912619999999999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.4191452447159679
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.45336199999999993
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.5178301543869779
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.5567579999999999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.5944959999999999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.671443
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,0.7742839999999999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,0.8028093999999999
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,0.8963299999999998
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.00593
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.18717
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.46203757741818
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.6622431530126636
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.9444499999999998
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.9314492698554417
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,3.9292
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,6.414987262185589
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.08151082901313611
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.11937531717318184
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.16897986114779384
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.2666062732858137
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.31088223846028795
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.3714070880072271
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.40397143744700065
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.4304269999999999
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.46908498963365924
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.5239554642790147
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.5747537
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,0.629067536011261
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,0.7398753540228499
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,0.8243588527964398
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,0.9146151512638696
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.01245151380198
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.18509343210959
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.36504
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.59310009304032
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.9191733222205476
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.50428
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,3.2914492499999937
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,4.471967185174891
