origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.10683518883628496
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0.169600393185246
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,0.23774021510952065
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,0.3253476183003329
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,0.371548860009034
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,0.4090083070491571
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,0.443777
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,0.5111667656075
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,0.5558480080261948
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,0.592222
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,0.641896193483284
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,0.722342349621619
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,0.797581164516891
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,0.8637400482279924
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,0.9514122184753242
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.05995
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.222149195958801
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.43936311447721
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.630696000000003
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.8819164724037327
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.43037343820416
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,3.1772050067161004
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,3.987158377765167
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.09313779991419448
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.17845039770903903
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0.2399648376999019
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,0.30733927871795697
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,0.3697061056068246
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,0.40210672272968595
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,0.4355260000000001
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,0.469904
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,0.525096072979085
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,0.5746821693387792
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,0.6287621948061936
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,0.703528543055024
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,0.7790990500000001
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,0.834506
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,0.9370835035476313
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.05806061762514
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.2647277980430027
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.557165006864642
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,1.7868058520228072
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.00441581156252
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.750286122956952
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,3.59462
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,5.256334777706427
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,0.08151082901313622
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,0.12447794021956504
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,0.20926161249811237
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,0.30374939153155533
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,0.341255179582863
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,0.381214024843223
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,0.41272299999999995
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,0.4497365517749285
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.35,0.5237949140125356
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.4,0.566725834798362
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.45,0.627157244042387
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.5,0.700343
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.55,0.783798864414654
