origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,0.13499495017483765
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,0.1964633077519471
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,0.27856678219745007
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,0.3163090598228367
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,0.37084000000000017
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,0.39976681853862567
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,0.4305420000000001
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,0.47455684506966705
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,0.5424200000000001
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,0.5755170000000001
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,0.63164
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,0.728388
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,0.7859850000000002
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,0.8598790884627241
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,0.9384721757594521
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,1.0239122099241662
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,1.22785717576359
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,1.45962269260484
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,1.630696000000003
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,1.9636000000000036
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,2.74620641710106
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,3.7330202499999956
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,5.1922999999999995
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,0.11937531717318206
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,0.17822914759594433
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,0.2667189915483859
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,0.3163127292585761
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,0.36290490239477113
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,0.4014688309510919
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,0.43574650000000015
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,0.4756100000000001
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,0.5433810000000001
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,0.5809288
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,0.6568014566979281
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,0.732778
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,0.7990351500000002
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,0.8679026380740282
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,0.9860598227120143
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,1.149135000000002
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,1.35564653899035
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,1.5553180000000002
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,1.8082091475955702
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,2.20908
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,2.832970021710944
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,3.55855786800027
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,5.1922999999999995
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,0.08139011427119132
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,0.16846187017865819
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,0.23983435159044478
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,0.30244747294758506
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,0.3618428000000002
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,0.3951110000000001
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,0.4234780982993477
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,0.4611015256527281
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,0.522411
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,0.5583498855136817
