origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.85,1.7712007871510098
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9,2.06524
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,2.93119028405836
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,4.20399146059324
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,5.26147
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0.08685350209151133
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0.14446233229397998
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.21798840000000014
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.296349
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15,0.3681132277801701
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.4317397493711025
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.502982
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.5688886976158636
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35,0.6234081540653091
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.7053200000000001
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.7973229814157361
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.5,0.8884810000000001
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.55,0.9815820000000001
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6,1.1449818134508303
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.65,1.23553474530562
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7,1.46037071763021
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.75,1.661309471960523
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8,1.9451
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.85,2.35558520893877
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.9,2.9365659097340324
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.95,3.6435334066509344
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.975,4.728498064488622
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.99,7.355091505081001
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.01,0.08685350209151133
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.025,0.1376372410781467
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.05,0.18835394999999994
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.1,0.24564699999999995
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.15,0.30115044999999996
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.2,0.3735940000000001
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.25,0.46169000000000004
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.3,0.5320909
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.35,0.6163915985899368
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.4,0.7003311302114503
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.45,0.7862031805025325
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.5,0.8872840973343465
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.55,0.9873418441059971
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.6,1.11654524303113
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.65,1.253176000000001
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.7,1.46199
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.75,1.6702877829612
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.8,1.9943770704490502
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.85,2.4788198143402735
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.9,2.911610916255949
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.95,3.85005820360143
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.975,5.778321371938764
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.99,7.355091505081001
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.01,0.10389783502091522
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.025,0.1294470000000001
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.05,0.1797404973862225
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.1,0.2401292000000001
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.15,0.3183235208585101
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.2,0.3950239265124545
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.25,0.4509750583750791
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.3,0.5098321000000001
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.35,0.5785930000000001
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.4,0.6750056000000002
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.45,0.7660409719705465
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.5,0.8739972947272197
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.55,0.9725880891351584
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.6,1.16039
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.65,1.25850045932173
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.7,1.4767452096124103
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.75,1.696387080267388
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.8,1.9891066314573038
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.85,2.41970324297482
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.9,3.0100549978137705
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.95,3.7382748099962555
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.975,5.777892103751176
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.99,7.201752711237471
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.01,0.11693548208115327
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.025,0.13789586264425302
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.05,0.18838599999999994
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.1,0.2693240000000001
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.15,0.3492940000000001
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.2,0.4116130000000002
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.25,0.46681700000000015
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.3,0.5298132000000001
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.35,0.5771139136109851
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.4,0.6590485304561764
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.45,0.7516885500000001
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.5,0.8661037551401641
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.55,0.9885431156020321
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.6,1.1581340000000004
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.65,1.3066662048452453
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7,1.4631650378972463
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.75,1.696387080267388
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8,1.9748439458686682
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.85,2.40915407142781
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.9,3.0075731887762642
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.95,3.80394527600517
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.975,4.78676
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.99,7.32060028570423
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.01,0.23169294543733948
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.025,0.37416481095066834
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.05,0.48199715000000004
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.1,0.6434244203397563
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.15,0.7606675023618448
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.2,0.878080401058875
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.25,0.9681670000000001
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.3,1.10433
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.35,1.1790464372889402
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.4,1.2815596954256883
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.45,1.3654686727097203
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.5,1.51493
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.55,1.63699
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6,1.7881703207365671
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.65,1.94475232435536
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7,2.159446679883982
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.75,2.38968
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8,2.62266
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.85,2.991091000000003
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.9,3.4352910000000008
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.95,4.382871995007696
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.975,5.228425499999999
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.99,6.53336893187725
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.01,0.24865197825423835
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.025,0.34369680482822496
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.05,0.4748728055632693
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.1,0.6771950999999998
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.15,0.801144693875675
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.2,0.892695
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.25,0.9745289136707191
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.3,1.094506
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.35,1.1797900000000001
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.4,1.3153480000000002
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.45,1.4007743566707793
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.5,1.590882551387545
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.55,1.7158667969276662
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6,1.8621000000000003
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.65,2.032807898206678
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7,2.19754
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.75,2.4597300000000004
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8,2.82333444675418
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.85,3.24824
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.9,3.7387078368925932
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.95,4.93792
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.975,6.2171893333982995
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.99,7.3707917055777115
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.01,0.22569033331459298
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.025,0.35680243802673894
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.05,0.4389172793712961
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.1,0.6767190000000001
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.15,0.8286721548406939
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.2,0.9023241212064936
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.25,1.0062478137858333
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.3,1.145079
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.35,1.2301800000000003
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.4,1.3218620000000003
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.45,1.43122152630957
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.5,1.5886851027750901
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.55,1.7671484968372688
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6,1.92708
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.65,2.0712123160172453
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7,2.2836390000000004
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.75,2.45850993018434
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8,2.80665
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.85,3.1911513757251986
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.9,3.681645795398775
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.95,4.54373
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.975,5.72327
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.99,8.44625
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.01,0.30360687167299705
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.025,0.3746099999999999
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.05,0.46531952164654505
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.1,0.656944038246855
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.15,0.7955844691618658
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.2,0.8936253700352841
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.25,0.9871018237830471
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.3,1.095053924043319
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.35,1.1894771880550061
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.4,1.302362
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.45,1.3831790161667952
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.5,1.542045
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.55,1.6850356703581983
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6,1.8522620000000014
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.65,2.0051130000000015
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7,2.259173
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.75,2.4957956746961685
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8,2.8261335574033444
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.85,3.18862
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.9,3.73
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.95,4.7772
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.975,5.682686534347237
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.99,7.961633781761739
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.01,0.4713768700000001
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.025,0.6208570750000001
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.05,0.704218
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.1,0.806009
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.15,0.9111958430883684
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.2,1.0292179926323297
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.25,1.11422551502584
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.3,1.1772050512017498
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.35,1.2511
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.4,1.3087060000000001
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.45,1.4193775722516397
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.5,1.51288
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.55,1.64136046591921
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6,1.71816
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.65,1.8612687112206143
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7,2.1503320269730892
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.75,2.3443534648717077
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8,2.58462
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.85,3.022258000000002
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.9,3.6984477936398155
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.95,4.75691
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.975,5.453705457932736
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.99,6.997311099999999
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.01,0.581021
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.025,0.6208570750000001
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.05,0.706269
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.1,0.7979427000000001
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.15,0.911794
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.2,1.011559473401174
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.25,1.0846598432631174
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.3,1.1261699999999997
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.35,1.194826583608995
