origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.11005544929462907
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.16897986114779406
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.24001360262850535
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.31083912184318596
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.3627445670355555
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.3920833737097611
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.42380739297707304
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.47389819999999994
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.5294605389632697
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.569113105568444
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.6276587098190742
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.7128607408153886
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,0.7973539881412461
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,0.8577662000000004
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,0.9384721757594521
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.056653185287542
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.21743712787155
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.47145203237242
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.662243153012664
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.9439730000000004
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,2.25544538865369
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,3.01494220232588
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,3.98496814460529
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.08489273470462122
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.1348688412969185
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.20928796386412007
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.31045107228926605
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.35743397793640197
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.3918408806318305
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.4304270000000001
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.4930858
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.5553349919204399
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.5851668236492117
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.639187762818576
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.7223423496216191
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,0.7915353331427482
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,0.8366294521223714
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,0.9083992686463178
