origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.15,0.37760138669455107
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.2,0.41355700000000006
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.25,0.4609030000000002
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.3,0.5187030000000001
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.35,0.5567630000000001
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.4,0.593851839678289
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.45,0.6568014566979281
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.5,0.7433020000000001
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.55,0.800414
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.6,0.8862627866664021
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.65,0.9717056870980492
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.7,1.08734280869904
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.75,1.246832500000001
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.8,1.4725442875373664
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.85,1.6119136104017215
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.9,1.9613780000000005
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.95,2.45089111212641
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.975,2.9429168050581453
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.99,3.9403926146059303
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.01,0.08485891564770637
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.025,0.16205210281446214
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.05,0.25187483840201247
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.1,0.325347618300333
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.15,0.3714689121677909
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.2,0.4016980000000001
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.25,0.4382857500000002
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.3,0.5006350127257705
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.35,0.546827426426092
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.4,0.581825
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.45,0.638644
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.5,0.744632
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.55,0.8024370000000001
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.6,0.8758930188228113
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.65,0.9494414714867128
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.7,1.0424910000000014
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.75,1.19107720266932
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.8,1.41861
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.85,1.62572295894308
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.9,1.9698186965588302
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.95,2.5561754999999966
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.975,3.55818
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.99,4.903162304374534
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.01,0.11005544929462907
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.025,0.1696003931852461
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.05,0.23499348356402006
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.1,0.31083912184318596
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.15,0.36970610560682476
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.2,0.3981886000000001
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.25,0.4355260000000002
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.3,0.49204000000000014
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.35,0.5391538000000003
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.4,0.592169711666922
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.45,0.6516110947489909
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.5,0.744632
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.55,0.8006756864673497
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.6,0.89121702711103
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.65,0.9598880000000001
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.7,1.1033854906588931
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.75,1.29032
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.8,1.46483585402513
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.85,1.7271900000000002
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.9,2.00441581156252
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.95,2.832580014202913
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.975,3.5594594213002626
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.99,4.46761422003981
