origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,0.5975995711271782
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,0.6827368829397069
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,0.7608446087898962
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,0.8243011000000003
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,0.9065932465745612
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,0.9758310000000002
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.1249009448206766
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.3091298768893103
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.5300900000000002
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.8282285625257864
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,2.20908
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,3.0263319999999987
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,3.5590909999999996
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,5.24684440752432
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.12433371531031591
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.16897986114779417
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.25607842927343194
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.3389408169585875
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.3864420000000002
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.42258350713442616
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.4756100000000002
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,0.5295037476828028
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,0.5748431000000003
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,0.6391877628185763
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,0.7424169500000002
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,0.8005854141512266
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,0.8726210000000002
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,0.9721330000000002
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.0822700000000003
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.1910772026693202
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.3588548563305103
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.5595630486764602
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.8282285625257864
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,2.1258600000000003
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,3.02114
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,3.89612
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,5.78721
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.10669904778193394
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.16880666718946089
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.2342039592769123
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.32461518300332926
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.37476479731071743
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.4043190000000002
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.43525245304862303
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,0.47952100000000014
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,0.5442770000000002
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,0.5818250000000003
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,0.666879531613952
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,0.7764240000000002
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,0.8255540000000002
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,0.9119660000000003
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,0.9845900000000002
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.0990637507357346
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.2174371278715501
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.460105669567508
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,1.6778229662459603
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,2.0020982823977485
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.5448700000000004
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,3.57517125
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,4.903162304374534
