origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,0.0848631344048603
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,0.1609752801756695
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,0.23473782042155866
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,0.3151303928152745
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,0.36184400000000005
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,0.39222707474195223
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,0.4234780982993475
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,0.47629084506966696
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,0.5275678621887521
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,0.5807538000000001
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,0.6562160749807984
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,0.743967
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,0.7990351500000001
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,0.8882444828442537
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,0.954736
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,1.0837918426097124
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,1.234382500000001
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,1.51308444364974
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,1.67782296624596
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,1.936639000000001
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.22035832458063
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,3.136134949952791
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,3.9292
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.124165371651381
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.18558484300872602
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.237788980038124
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,0.3165161992844026
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,0.3607040499811832
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,0.394007
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,0.428519
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,0.47658263581381
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,0.5391538000000002
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,0.581825
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,0.6359672136826755
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,0.7222641748108095
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,0.7974636382016727
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,0.8735898000000002
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,0.9514122184753242
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.05605
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.21743712787155
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,1.41861
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,1.59310009304032
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,1.8628485788641547
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.363598060520029
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.1939734999999985
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,4.90291073354828
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.11924991588981299
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.16880666718946066
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.2516179781788134
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.33492269999999996
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,0.371548860009034
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,0.41272299999999995
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,0.44649836563049194
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,0.49949399999999994
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,0.5453807913052898
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,0.5944959999999999
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,0.6564410145904298
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,0.760774740595423
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,0.825554
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,0.90529195131628
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,0.9960255125629617
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.0893297571770424
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,1.2921000000000007
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,1.54337416866271
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,1.7536150000000017
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,1.96981869655883
