origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,0.08193270472854064
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,0.16880666718946066
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,0.23774021510952065
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,0.31627603490118195
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,0.36993540396747354
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,0.41215999999999997
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,0.456994
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,0.522411
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,0.5732898596910011
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,0.6560572203384292
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,0.7256674573297286
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,0.795374
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,0.8928242262207415
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,0.958522
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,1.08702
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,1.282541192172
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,1.4646567529923424
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,1.692105419644289
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,1.94392
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,2.202467877035878
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.13999332922054
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,3.5748099999999994
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,4.471967185174891
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,0.09313779991419448
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,0.14254600721557345
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,0.2367226715709551
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,0.31017631889019404
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,0.36719135000000014
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,0.400552154755459
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,0.44084044427191704
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,0.49838899999999997
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,0.5552559858358854
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,0.6297674144045045
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,0.6966107000000001
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,0.772461213487398
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,0.8482231500000004
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,0.951033093977222
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,1.0548884121111688
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,1.14757408245849
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,1.3576843820159408
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,1.558797591197092
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,1.82481
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,2.1374435189056644
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,2.9316842698554413
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,3.575171249999999
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,4.90291073354828
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0.11937531717318195
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,0.1961058037566657
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,0.27218969807074067
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,0.33228657734920214
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,0.371015874400746
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,0.404255999536257
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,0.4407559999999999
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,0.5003122999999999
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,0.543381
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,0.5748987693387791
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,0.654441
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,0.722342349621619
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,0.8087361500000001
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,0.8987778695847775
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,0.9734273000000006
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,1.1046670000000003
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,1.30912987688931
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,1.5315640000000004
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,1.78960361970749
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,2.06524
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,2.833229007508026
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,3.559459421300262
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,4.903162304374534
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.12447794021956504
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,0.19451142987725858
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,0.25187483840201236
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,0.3163090598228366
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,0.3750636857320338
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,0.4062245677627112
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,0.4408485320504225
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,0.5018786054539016
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,0.5546778147323178
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,0.6075306000000003
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,0.6831541000000001
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,0.779753
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,0.8606227122745274
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,0.9367071213804152
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,1.0220897205592303
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,1.185669
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,1.3580412140826275
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,1.558797591197092
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,1.82267
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,2.21254
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,3.1772050067160995
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,3.8909955041021194
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,5.78721
