origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,0.06943935481863472
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,0.14797822234889643
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,0.20880868368041994
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,0.307538442077088
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,0.356915919632663
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,0.39226300000000003
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,0.428519
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,0.47389819999999994
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,0.5275678621887522
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,0.573967915888988
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,0.645337063982911
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,0.735565
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,0.802437
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,0.905343
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,0.9889986793650006
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,1.1484040000000024
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,1.33087785225248
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,1.5465207691950744
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,1.79559
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,2.13153057656184
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,3.1349619382099014
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,3.944386536514825
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,5.7914429701821115
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,0.12625938587170732
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,0.19083978889463915
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,0.26250179822235264
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,0.33894081695858735
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,0.3839069102792382
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,0.41794649508777293
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,0.46624279921498396
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,0.5238488565752278
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,0.569113105568444
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,0.630234
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,0.73233535
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,0.800609297693174
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,0.8928242262207415
