origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.09310819961443358
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.16205210281446192
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.2104518271526497
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0.2971664805907797
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.34295125326611137
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,0.37832399980582054
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,0.4101963839273819
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,0.44087937606722993
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,0.49885536292949095
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,0.5553319999999999
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,0.5941635
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,0.6676258684599464
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,0.7640917123414033
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,0.834506
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,0.9233369999999999
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.03529
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.217388767385158
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.46459705264808
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.6003085000000008
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.9524720415467303
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.5490029999999964
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,3.55818
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,4.906348592955464
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.11928211849439632
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.1694116859259763
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.22955352216208333
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.3038079905906169
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.34359399999999984
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.3922629999999999
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.42333457502482486
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,0.45973029999999987
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,0.5183975040354423
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,0.5613736394171804
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,0.6224883999999999
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,0.6904175
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,0.7806973447984507
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,0.8277189101420829
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,0.9343129999999998
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.0586274323375982
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.21643617783892
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.4422509284158225
