origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.08486313440486042
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0.13693269108683678
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,0.20928796386412007
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,0.30753844207708814
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,0.37559632195116616
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,0.41579600000000017
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,0.4611015256527281
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,0.5069996458317819
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,0.5546778147323179
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,0.5921697116669221
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,0.6547159261895497
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,0.7358830000000001
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,0.8078510000000001
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,0.9117533096367211
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.005971307514892
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.13344
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,1.3308778522524802
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,1.5312840000000003
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,1.7005216229980675
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.0158680000000024
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.633463820855048
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,3.5590909999999996
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,5.24684440752432
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.0819284859713867
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.12627738027223412
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,0.20926161249811248
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,0.30380799059061714
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,0.3606703332078881
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,0.39848800000000006
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,0.4344318121944911
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,0.46572143696313684
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,0.5224110000000001
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,0.5729830000000001
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,0.6559641907934919
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,0.7358830000000001
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,0.7919711537936072
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,0.8631423967900451
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,0.9486790500000002
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,1.0618599998263494
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,1.18804
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,1.424760639203811
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,1.6577855000000001
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,1.9716540000000022
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,2.508706498318644
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.2914492499999937
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,4.90291073354828
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.08139011427119132
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.16069328014220902
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,0.25607842927343183
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,0.3433408000000001
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,0.3817503027538654
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,0.4121848068743395
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,0.4460483570686231
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,0.4994940000000001
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,0.5503868262245512
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,0.5987100000000003
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,0.667344281613952
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,0.7515957932267331
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,0.8455695000000002
