origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,0.10683518883628496
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,0.14812093481483596
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,0.20928796386411996
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,0.316147105894964
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,0.3714425310076789
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,0.40402834986485203
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,0.44134274999999995
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,0.5049481
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,0.566725834798362
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,0.6101646000000001
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,0.680850850977126
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,0.7606003702977115
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,0.8044331500000002
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,0.8798227547086235
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,0.9914081204433628
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,1.1542478577209445
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,1.3143017977785942
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,1.5375228337325424
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,1.78854719965587
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,2.0671190000000026
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,3.04746
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,3.5751712499999995
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,3.9422380999999964
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0.08193270472854064
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,0.14249847725847808
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,0.21045182715264982
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,0.30374939153155533
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,0.36716524268627704
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,0.39848799999999995
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,0.44087937606723004
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,0.5018786054539016
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,0.5536628258328649
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,0.6082402000000002
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,0.6875686252106767
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,0.744742
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,0.8152795337583987
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,0.911966
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,1.0209554756477028
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,1.185669
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,1.3563521302669401
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,1.51318
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,1.7511865000000002
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,2.03999
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,2.9450734999999963
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,3.896946999999999
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.9307101380119205
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0.10683518883628496
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0.19066142776214698
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,0.25175775300251857
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,0.314986744839002
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,0.36274456703555535
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,0.39558000000000004
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,0.4409990940168075
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,0.5018786054539016
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,0.5558480080261948
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,0.6186754307632489
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,0.676542
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,0.760426
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,0.8066872
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,0.896382504043298
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,0.9906985588547914
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,1.1221080000000005
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,1.33087785225248
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,1.5265000000000004
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,1.8073258721393355
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,2.087113513372142
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,3.13469712815671
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,3.604749749999997
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,4.472218756001144
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.10669904778193372
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,0.16203333292656485
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,0.22298003887058115
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,0.31017631889019404
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,0.375642911297006
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,0.4132958
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,0.46840471251819094
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,0.5442137826105795
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,0.5866036206930603
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,0.639187762818576
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,0.7222719922918904
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,0.7975894097295425
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,0.8524805864215058
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,0.939967804422696
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,1.02891421609534
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,1.188951160800796
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,1.35777
