origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.09313779991419438
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,0.16846187017865794
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,0.23420395927691195
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,0.32630534226252694
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,0.3787553499999999
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,0.40834199999999987
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,0.4413028440168074
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,0.5111667656074999
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,0.561916822313562
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,0.6277042976169547
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,0.6831540999999999
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,0.7728657134873979
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,0.8193906041611043
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,0.8935578360460918
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,0.988836081051707
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.1315500000000003
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,1.3557306143317422
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,1.5202999999999998
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,1.7092345
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.00001
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.93637
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,3.59462
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,4.93125410475459
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.06943935481863472
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.11914232047621803
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.19646330775194687
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0.30244747294758484
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,0.35440099999999986
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,0.3843249002849455
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,0.41579599999999994
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,0.44377699999999987
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,0.5018247063628851
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,0.5460104279176967
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,0.5851320591230289
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,0.6549408657991809
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,0.7532775362747033
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,0.7975877606870121
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,0.8920363102383019
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,0.9887894934628959
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,1.18509343210959
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,1.4422509284158223
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,1.6585767328845875
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,1.8766699999999998
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.324360178347884
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,3.0241113332305107
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,3.894125463667028
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.09322108340115975
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.14812093481483585
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.2104518271526497
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,0.3040019999999999
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,0.3700601242433229
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,0.39848799999999984
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,0.43552599999999997
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,0.49203999999999987
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,0.5424199999999999
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,0.5739679158889879
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,0.6322205722788254
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,0.717661877907597
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,0.8006756864673494
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,0.8856540447208179
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,0.9496224899620359
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,1.01492
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,1.18804
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,1.42111002038546
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,1.5963695000000002
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,1.8750410000000002
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,2.2725401818618245
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,3.0497733332305117
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,3.9292852999999996
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0.11928211849439632
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,0.16083599260814832
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,0.22334624966058292
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,0.3099606459089169
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,0.36070999999999986
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,0.3894429999999999
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,0.4177530938820738
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,0.44661091319784296
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,0.49869213590416905
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,0.5519480552192069
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,0.6238702999999999
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,0.7089594209626209
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,0.7923736144440627
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,0.8523892990413384
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,0.9262211500000007
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,1.0337
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,1.243945000000001
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,1.4769133081971497
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,1.65827
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,1.9366390000000009
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,2.5071504983186452
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,3.2914492499999937
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,4.20399146059324
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0.08658732805904223
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0.14261025111072412
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0.19486820000000005
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0.2739379
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.38188145
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.43721969446442827
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.515472
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.569720489935062
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.654524
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.7361857979798359
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.82512665
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.9015795682263664
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,1.026722482860451
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.6,1.1735082036145983
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.65,1.3066662048452453
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.7,1.50325
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.75,1.6598902303161074
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.8,1.9571000821383147
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.85,2.4043056107141716
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.9,2.963213334079351
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.95,3.95479626980324
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.975,5.88685203674886
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.99,7.3916677886758
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.01,0.10945920811532894
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.025,0.15225910000000012
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.05,0.21216425000000005
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.1,0.2725212849734251
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.15,0.37886545000000005
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.2,0.44133951222724566
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.25,0.5169600177075363
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.3,0.58154
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.35,0.646007576043122
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.4,0.732529994949589
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.45,0.8237996999999999
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.5,0.9096843426077879
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.55,1.05653
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.6,1.179006541736927
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.65,1.32557048735679
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.7,1.47179
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.75,1.69679857095356
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.8,2.0638062195239995
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.85,2.47084
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.9,3.0279504479369646
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.95,3.6952429234839985
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.975,5.778321371938763
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.99,7.202868365468666
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.01,0.06023609884460157
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.025,0.1428721703061349
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.05,0.22380099999999992
