origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.7520555962460014
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.4133199999999997
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,5.266727399999995
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.10669904778193359
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.18540648187623376
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.26723550213750685
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.3161630667812163
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.3671652426862769
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.40202497818374866
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.4330942499999999
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.46975199999999984
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.5211131999999999
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,0.5865136000000001
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,0.6516110947489909
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,0.757709618801675
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,0.8354237535372849
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,0.9287352000000002
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.0054945000000002
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.1424612247375474
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.35564653899035
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.54337416866271
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,1.78960361970749
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,2.08403
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.9314492698554417
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,3.9294132499999996
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,5.24684440752432
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.10683518883628484
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.16205210281446192
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.24013068802799886
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.31377999999999984
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.3629049023947709
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.39983992380436717
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,0.4343101091458682
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,0.48067622029111257
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,0.545703
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,0.5781134000000002
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,0.6322205722788254
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,0.7253651748108095
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,0.7979069999999999
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,0.8707672927255359
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,0.9721329999999999
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,1.1215558404776704
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,1.3152125000000021
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,1.5342280000000001
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,1.741533500000001
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,2.08403
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,2.82780053421898
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,3.59462
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,5.78721
