origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,0.08486313440486042
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,0.1348688412969185
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,0.22918731137208168
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,0.3108822384602882
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,0.3569159196326631
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,0.39371080000000014
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,0.43780300000000005
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,0.48834262107851634
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,0.5553320000000002
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,0.6020190000000001
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,0.6597789586558047
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,0.7423775000000001
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,0.8213306500000003
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,0.9059744986298246
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,1.01988688561185
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,1.20524
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,1.4078575000000004
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,1.55860622682725
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,1.8541637631440264
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,2.129264950051326
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.021344
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.604749749999997
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,4.90291073354828
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,0.08193270472854075
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,0.16897986114779406
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,0.2665303519220691
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,0.31879522702612934
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,0.3696258920097663
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,0.41262860000000007
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,0.4677013989533121
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,0.5241725119513811
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,0.574160298171432
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,0.6365908920757463
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,0.691290805119841
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,0.7843574606135961
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,0.8598790884627241
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,0.9429763798425967
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,1.0840454830446646
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,1.22785717576359
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,1.4411423358579083
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,1.5970020000000003
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,1.863867657816146
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,2.212965000000001
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.13469712815671
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,3.8909955041021194
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,5.26147
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.0819284859713867
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,0.1695848798843098
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,0.25187483840201247
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,0.3254290000000001
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,0.3767182358692886
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,0.4233345750248251
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,0.46981050000000013
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,0.5212986000000001
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,0.5739714233469481
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,0.6317109515769008
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,0.7355650000000001
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,0.7990058274710972
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,0.8606227122745275
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,0.9445454935897891
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,1.05605
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,1.1931060000000002
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,1.4103300000000014
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,1.5891160186080642
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,1.8248100000000003
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,2.1234098038584124
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,3.2637479999999988
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,3.7320651376025493
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,5.1929917
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0.0819284859713867
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,0.14772051092860258
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,0.2554167350372011
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,0.3331240000000001
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,0.3735414494844781
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,0.40991396851527134
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,0.4447625000000001
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,0.5018786054539017
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,0.5552559858358854
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,0.6006368667689097
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,0.6714430000000001
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,0.7577096188016752
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,0.8399184644455073
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,0.9142096000000006
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,0.9976304437915531
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,1.0990637507357344
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,1.22785717576359
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,1.5568047018739901
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,1.7868058520228072
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,2.0671190000000026
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,3.0690441664610235
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,3.8909955041021194
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,5.24669667426699
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,0.10902199999999995
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,0.13883500000000004
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,0.19467975000000007
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,0.28679940603311893
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,0.35348266300795483
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,0.4178479999999999
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,0.4824454460128734
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,0.5459219999999999
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,0.6176745362922099
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,0.7011349315086137
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,0.7648438499999999
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,0.8409307300063243
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,0.949924321342996
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,1.0647120000000005
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,1.20602705140751
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,1.3695688092524112
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,1.646928682980956
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,1.9180001611118749
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,2.21239
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,2.9159686784215033
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,3.64237
