origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,0.084892734704621
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,0.14254600721557334
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,0.22988022071479386
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,0.3134902238460287
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,0.370989493240634
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,0.41179599999999994
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,0.4478165050137801
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,0.5046708999999998
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,0.5520635371972101
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,0.6006819999999999
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,0.6733081999999999
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,0.7760194999999999
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,0.83263105
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,0.9355304184610569
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,1.03086
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,1.2032998533516772
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,1.4109550050963664
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,1.5965799999999999
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,1.893561549292301
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.202467877035878
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.1920199999999994
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.8909955041021194
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,5.1929917
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0.10658616399520741
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.16897986114779384
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,0.2518748384020122
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,0.33228657734920203
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,0.3702894226039718
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,0.4011944309510917
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,0.4394604999999999
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,0.4795209999999998
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,0.531643410950529
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,0.5739714233469478
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,0.6386439999999999
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,0.7419829999999998
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,0.8012756137312457
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,0.8930326162666183
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,0.9721329999999999
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,1.1207940000000003
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,1.3675648169634838
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,1.5763599999999998
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,1.8139688988068623
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,2.1385508385763186
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.13469712815671
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.8909955041021194
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,5.19284396674267
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.08192848597138648
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.16203333292656474
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.23681368146605686
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,0.32405825873850985
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,0.3750636857320337
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,0.40991396851527107
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,0.44175149999999985
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,0.49930240887884714
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,0.5536628258328649
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,0.5943548
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,0.6702369999999999
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,0.7609144769843689
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,0.8279598342969091
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,0.9113787238546883
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,1.0060480214711198
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,1.1818723728438363
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,1.3575375
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,1.6257040693448
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,1.8618261578161444
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,2.202467877035878
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,3.1824199999999996
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,3.93773
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,5.26147
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.084892734704621
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.19235717969596794
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,0.2623556090494721
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,0.32534761830033276
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,0.3769079990291029
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,0.4031177511792319
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,0.4408485320504224
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,0.49930240887884714
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,0.5553319999999999
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,0.5968605426763067
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,0.661204098649145
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,0.7437569999999999
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,0.8066871999999999
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,0.8999412000000002
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,0.9734259000000004
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,1.1249009448206764
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,1.3575375
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,1.62572925547584
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,1.8741374999999998
