origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.09322108340115987
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.17821363429500792
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.270333871367043
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.31653880706505
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.37072301863649854
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.403117751179232
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.433945
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.469904
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.54243625
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.575517
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.645337063982911
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.7358830000000001
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.797581164516891
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,0.8707672927255361
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,0.9549873000000001
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.09396597029238
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.2599052980430034
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.512328888729948
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.73987
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.9716540000000022
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,2.5044061578062444
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,3.1782046315481964
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,4.906348592955464
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.09313779991419448
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.14254600721557345
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.20256082041078094
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.302662119056856
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.35737299999999994
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.3861342
