origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,0.5320211036121286
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,0.5848752000000002
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,0.676542
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,0.7580538702977115
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,0.820865
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,0.895756
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,0.972133
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,1.09617343678005
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,1.2935625000000006
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,1.52411
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,1.769008
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.0363860000000047
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.633463820855048
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,3.55855786800027
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,4.471967185174891
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.11946421999999973
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.14445532398663025
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.21828044999999988
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.2742619999999998
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.3645248076522924
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.4391189999999999
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.5150874999999999
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,0.5551213351657052
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,0.6176745362922099
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,0.7017803516495806
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,0.7727729724042389
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,0.8886609999999999
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,0.9889787549838809
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.097554000000001
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.2224199999999998
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.4608565023411468
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.7069999999999999
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,2.00447
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,2.4043056107141716
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,2.81914080119458
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,3.521743444132213
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,4.322582821586364
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,7.023992925103748
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0.12335342999999985
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0.15175399999999972
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0.19501099999999982
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0.26500110735331456
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.3635490510152829
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.42173399999999994
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,0.4989253594348714
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,0.5489049999999999
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,0.6174023985899364
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,0.6847819999999999
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,0.7800365372808726
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,0.8739972947272193
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,0.9698965755312778
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.0677299999999998
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.2324820000000003
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.5059248102386098
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.7080775000000004
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,2.00447
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.4182979864462233
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,3.0474320226519787
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,3.870095499999998
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,5.1463194119332165
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,7.32025188954891
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0.10945483603417543
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0.14298837980116375
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0.19782299999999986
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0.2655396999999998
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0.34549289999999994
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0.40449499999999994
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.45891099999999996
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.5176338215244138
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,0.5873479499999998
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,0.6679260383484455
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,0.7507713096534698
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,0.8350187300063243
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,0.9406689999999998
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.055732
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.1873955
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.3753094594155932
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.5882350000000003
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,1.8838025222465395
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.3545862813408154
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.991213720882191
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,3.6952429234839985
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,4.537167276131467
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,6.866378187530051
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0.10945483603417543
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0.14325032499999965
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0.22373154999999972
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.3079249999999998
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.35812199999999994
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.4122619999999999
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.48957499999999987
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0.5345809999999999
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.6151547
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,0.6902957269565284
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,0.7965119999999999
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,0.8903762373221034
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,0.9602168218630258
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.0935987213067642
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.2503899999999997
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.4608565023411468
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,1.6613094719605228
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,1.95414161997643
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.4225977565285985
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,3.03713467613051
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,3.6864339999999998
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,4.71039725079108
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,6.867936386446372
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,0.24882298048998197
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,0.35580209026717696
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,0.5000082041873629
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,0.6813290000000001
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,0.8256408638100162
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,0.9098256668370858
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,1.026713006527645
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,1.145079
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,1.27276
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,1.35434556816876
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,1.4694582959275206
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,1.63851
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,1.783937524427041
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,1.93125
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,2.093994759484223
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,2.2849081733488448
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,2.4962150000000007
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,2.81685201408753
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,3.2160328525506
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,3.606871535072328
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,4.7772
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,5.50971
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,6.831
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,0.23172275691561794
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,0.3746099999999999
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,0.46548663784836564
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,0.6452274884340679
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,0.8011638751478529
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,0.9212761035026291
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,1.04809
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,1.168486
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,1.28673546357029
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,1.353237530334812
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,1.4765
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,1.63585215629863
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,1.7817746949708386
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,1.9334740000000004
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,2.08732244384282
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,2.29498
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,2.4440163738522402
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,2.8314320000000013
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.26288
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,3.72723087217138
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,4.671734999999998
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,5.173730249999998
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,6.49829
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,0.24865197825423835
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,0.37455944999999985
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,0.5108568395910631
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,0.736805821109072
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,0.8561074499921459
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,0.9473608810228553
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,1.048115
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,1.158675
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,1.24144826490192
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,1.352104075404164
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,1.4441
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,1.6069997271781
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,1.7514195000000004
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,1.9290742044612181
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,2.0916940000000004
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,2.246156000000001
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,2.4841600000000015
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,2.9069494426549003
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,3.37687551549832
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,4.07985
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,4.89391
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,5.595968954491419
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,6.53336893187725
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,0.294659058453812
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,0.3721933609506684
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,0.5023933290982295
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,0.7198348159415129
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,0.8256408638100162
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,0.902956775061593
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,0.9999675039820382
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,1.1482043802639539
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,1.2508298087559502
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,1.327983737111628
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,1.40763
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,1.62028
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,1.7598662265496416
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,1.926546
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,2.0679
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,2.2801750000000003
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,2.4644125
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,2.82333444675418
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,3.1289685000000023
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,3.68552
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,4.706585637340189
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,5.72327
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,6.498640789318772
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,0.4707456799999999
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,0.5186609999999998
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,0.6620792999999998
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,0.7838733187955872
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,0.9042968036058809
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,0.9837299999999998
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.0834774999999999
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.1435823816679098
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.211604
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.281424317080542
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.3548799999999999
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.4415004917613499
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.583834
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.694360964398288
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,1.8364253644603186
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,2.0765668543212614
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.2164624986838737
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.57195599952515
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,3.0490843510253285
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,3.596283908994927
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,4.82033
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,6.50110178702509
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,7.2415128811969
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,0.48661250538088013
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,0.5745846194890256
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,0.6859334999999999
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,0.8323259721529919
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,0.9194558499999999
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,0.9992889999999998
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.0900104918525872
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.1544909999999997
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.2455551792361097
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.2949779999999997
