origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.08192848597138648
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.12667176423217386
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.2104518271526497
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,0.3149867448390019
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,0.36070404998118305
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,0.3940069999999999
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,0.42019677552050794
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,0.46982999999999997
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,0.5173379911969871
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,0.5566254512401532
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,0.603793
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,0.675821
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,0.7607747405954229
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,0.8043148000000001
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,0.89452809342996
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,0.9976304437915529
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.1071125000000017
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.33087785225248
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.51917313442978
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,1.7524699999999998
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.2582501192210027
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,3.2183289999999993
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,4.93125410475459
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.08151082901313611
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.12447794021956493
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.1961443597609499
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,0.3036934034372408
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,0.3412551795828629
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,0.39151899999999984
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,0.4168286676987326
