origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.01,0.09313779991419459
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.025,0.17802167044877756
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.05,0.21602203386054508
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.1,0.31471994217740323
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.15,0.3640983853592158
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.2,0.39252600000000015
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.25,0.4237749848477138
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.3,0.4569940000000001
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.35,0.5275678621887523
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.4,0.5595356624347311
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.45,0.6023930500000002
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.5,0.6611699969981001
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.55,0.7608376219704488
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.6,0.8232760000000001
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.65,0.8963759410378859
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.7,1.0011100000000002
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.75,1.18804
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.8,1.3560712311922805
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.85,1.53377
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.9,1.8248100000000003
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.95,2.327874671910203
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.975,3.02114
2016-10-22,HHS Region 1,ili perc,1,2016-10-29,quantile,0.99,3.93773
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.01,0.08151082901313633
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.025,0.1266619046331756
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.05,0.1997023601901191
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.1,0.29250010899373313
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.15,0.3409913059115451
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.2,0.38914672189856514
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.25,0.42172394152981163
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.3,0.44773613222605124
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.35,0.5230936606975372
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.4,0.5602042649738925
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.45,0.5985636669222741
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.5,0.6418707363296661
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.55,0.7419830000000001
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.6,0.8043148000000002
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.65,0.8964612601082451
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.7,1.0131920596613861
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.75,1.19767
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.8,1.4493275327433102
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.85,1.67782296624596
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.9,1.8934610328615344
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.95,2.3120869999999996
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.975,3.2188754999999984
2016-10-22,HHS Region 1,ili perc,2,2016-11-05,quantile,0.99,4.903162304374534
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.01,0.08139011427119132
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.025,0.13507902276011707
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.05,0.19645218291281108
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.1,0.28810785312701714
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.15,0.3412551795828631
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.2,0.38184494003221414
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.25,0.40950278794553663
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.3,0.46090300000000006
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.35,0.5183975040354425
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.4,0.5739679158889881
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.45,0.6302340000000001
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.5,0.7515000000000001
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.55,0.8004140000000001
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.6,0.8974447560649473
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.65,0.9976304437915531
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.7,1.0961734367800502
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.75,1.2202465360238701
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.8,1.4493275327433102
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.85,1.5959600000000003
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.9,1.9515378239408103
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.95,2.82780053421898
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.975,3.891950616499566
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.99,5.24669667426699
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.01,0.08489273470462122
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.025,0.14826022238235714
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.05,0.23420395927691207
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.1,0.30753844207708814
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.15,0.3616611499811833
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.2,0.3997668185386257
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.25,0.4279372772655401
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.3,0.46595107926731844
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.35,0.5245300000000002
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.4,0.5721966
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.45,0.6132410000000001
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.5,0.6676258684599465
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.55,0.7690761421386585
