origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.1609752801756694
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.20845093073730855
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.30554680848577687
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.3567964642177529
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.3920833737097609
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.42054728578868794
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.4537557859115179
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.4994939999999999
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.548756165214832
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.5957519999999998
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.6596243988399939
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.7419829999999998
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,0.8236208214891189
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,0.9021319999999999
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,0.9976304437915529
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.18507457614612
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.369524000000001
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,1.6119136104017215
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,1.96981869655883
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,2.633463820855048
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,3.89099550410212
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,5.246696674266991
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0.0813901142711911
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0.12666190463317537
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0.19460211958957685
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0.2822215364283188
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0.34358904999999984
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.39204351912576624
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.42385799999999996
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0.45662204555904984
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,0.5244048791829833
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0.5591934598480188
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.6078696
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.6765419999999999
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,0.771372942138658
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,0.8277189101420829
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,0.9365600335154955
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.05426294170949
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.2174371278715497
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.439586847048558
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.5935290790842722
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,1.8955763691356189
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.6131659999999997
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,3.89099550410212
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,6.414987262185591
