origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.6961107500000002
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.7800835000000002
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,0.8547592557679511
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,0.9488415959848144
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.0760061023404037
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.21743712787155
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.411192500000001
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.5970020000000003
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.856024000000002
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,2.2102078324580647
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,3.13469712815671
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,3.57530525
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,5.26147
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.08489273470462111
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.16939291603807924
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.237788980038124
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.32542899999999997
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.36716524268627704
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.396991
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.428519
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.48570126583904827
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,0.54719791303708
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,0.5931999038069735
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,0.6578941244502371
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,0.744632
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,0.8202457000000001
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,0.9233370000000001
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.02618069974722
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.196582
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.3633517552470003
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.5552
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.7735176135529729
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.13153057656184
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,3.1828999999999996
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,3.7162129999999958
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,4.9307101380119205
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.10669904778193372
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.16205210281446203
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.24001360262850524
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.33253804895417804
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.38175030275386534
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.4119962288425608
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.452091
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.511904
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.56259895740548
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.623383
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.6976738500000002
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.7800835000000002
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,0.8613069609290256
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,0.9487302
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.03529
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.19766
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.362789006996
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.5621569814618008
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,1.77120078715101
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.11486513372138
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.9314492698554417
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,3.5893940000000004
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,4.903162304374534
