origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,0.5318485817489391
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,0.5718903674797009
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,0.6297090912050674
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,0.7174423779075971
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,0.795374
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,0.863052138387838
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,0.9409522220324826
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,1.0337
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,1.1855825000000002
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,1.3839080000000001
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,1.577442000000001
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,1.8934610328615344
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,2.5153059999999985
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,3.2183289999999993
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,4.20399146059324
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.09313779991419459
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.13698022104393215
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.19606724775238146
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,0.2998542016779586
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,0.3521484578283052
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,0.39163820000000016
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,0.42019677552050805
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,0.4523144
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,0.5294605389632697
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,0.5735739495333929
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,0.638644
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,0.7291895
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,0.7974562175102864
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,0.858635
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,0.942952527959608
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,1.096535727489921
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,1.2666725000000036
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,1.5144700000000002
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,1.7290920000000014
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,2.0053922304062697
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,2.633463820855048
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,3.59462
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,4.903162304374534
