origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,3.1357598251206937
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.92806781617366
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.08193270472854053
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0.14812093481483585
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.20256082041078083
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,0.30386801190568546
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,0.35743397793640175
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,0.3891467218985648
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,0.4299499999999999
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,0.4699039999999999
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,0.5294605389632696
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,0.5735739495333927
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,0.6301210412050674
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,0.7051639999999999
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,0.7797529999999999
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,0.8256490067613883
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,0.9000442000000004
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,1.0134080596613864
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,1.18507457614612
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,1.3498752904679583
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,1.59310009304032
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,1.87486
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,2.363598060520029
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,3.140923621157928
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,3.98496814460529
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.0813901142711911
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.14254600721557334
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,0.22298003887058104
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,0.3073392787179568
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,0.36166114998118315
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,0.3918408806318303
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,0.42329033132674765
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,0.4808858861301609
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,0.532114
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,0.5731929945198599
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,0.6271527702257332
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,0.6850385835674184
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,0.771447426974796
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,0.834506
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,0.9365600335154955
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,1.0559690591966433
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,1.1927254020019906
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,1.42111002038546
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,1.6603148858972498
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,1.9164236913561599
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,2.271993181861825
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,3.2183289999999993
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,3.98496814460529
