origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0.08193270472854053
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,0.12661691863185864
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,0.20241789739974775
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,0.3052703801006099
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,0.34099130591154486
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,0.38121402484322287
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,0.4133484999999998
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,0.4464176722425539
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,0.5102489229158911
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,0.5613736394171804
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,0.6271473022276008
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,0.6894575
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,0.8004139999999998
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,0.8726209999999999
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,0.9409522220324825
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.05605
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.2913767959070128
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.482702646557721
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,1.700521622998067
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,1.9936470000000008
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.82780053421898
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,3.9904437275049838
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,6.41498726218559
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0.08192848597138648
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0.16130130729857484
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,0.22955352216208333
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,0.3077035382985469
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,0.35744473874870797
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,0.3952885999999998
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,0.43054199999999987
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,0.48570126583904816
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,0.5430533999999999
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,0.5739679158889879
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,0.6313443499999999
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,0.7253651748108094
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,0.7975976549421939
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,0.8656980332243847
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,0.9384721757594519
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,1.0402920000000009
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,1.19107720266932
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,1.3767154142831444
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,1.5959599999999998
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,1.9451587823940817
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,2.508706498318644
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,3.59462
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,5.24669667426699
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,0.12647339847821495
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,0.16205210281446192
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,0.24001360262850513
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,0.3296515338402297
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,0.37972164999999986
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,0.40598431799855755
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,0.4464781922835074
