origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,0.0848631344048603
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,0.14254600721557345
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,0.237788980038124
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,0.3349194999999999
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,0.37146891216779077
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,0.4020249781837487
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,0.4460860041819156
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,0.5006350127257704
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,0.555332
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,0.611205
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,0.7035206500000001
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,0.780414
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,0.8455695000000001
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,0.937305372845713
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,1.02294
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,1.14757408245849
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,1.3262100000000001
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,1.519398507543824
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,1.7878355799483803
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,2.20173319670653
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,3.0263319999999987
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,3.938910953615131
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,5.78721
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,0.12625938587170732
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,0.19097453109684204
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,0.26490468982371823
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,0.32956389961397714
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,0.36454976615522305
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,0.39558000000000004
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,0.437277
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,0.49885536292949095
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,0.5460265469108382
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,0.597599571127178
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,0.6912908051198408
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,0.771447426974796
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,0.8234311696701035
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,0.906593246574561
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,0.9938435615885715
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,1.1211008404776706
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,1.3143017977785942
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,1.519398507543824
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,1.7511865000000002
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,2.08403
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,3.015456092209585
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,3.8909955041021203
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.92806781617366
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,0.0848631344048603
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,0.12667176423217397
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,0.199702360190119
