origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.09322108340115975
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.1609752801756694
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.23420395927691195
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0.3165388070650499
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,0.3750636857320337
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,0.4097299685152711
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,0.44103899999999985
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,0.4960779567160693
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,0.5522706763758028
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,0.6014841999999999
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,0.6842799999999998
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,0.7577096188016749
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,0.8033679999999999
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,0.8862627866664019
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,0.9758309999999999
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.0906323217438865
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.3091298768893098
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.53377
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.7536150000000017
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,2.0017825811562524
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,2.8273899999999994
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,3.2665142499999966
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,5.7914429701821115
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.09313779991419438
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.1694116859259763
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.26253662423478574
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.33228657734920203
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.3779469999999999
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,0.4102848453007475
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,0.4497223288753467
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,0.507534162499335
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,0.5576713589157921
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,0.6020189999999999
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,0.6875686252106765
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,0.7724612134873978
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,0.8345059999999999
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,0.914081985782033
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,0.9951613188244889
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.1276028712482438
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.3277899999999998
