origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,0.08139011427119121
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,0.16064575018511354
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,0.24001360262850524
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,0.31045107228926594
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,0.3750636857320338
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,0.4190659957727745
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,0.4536573394336385
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,0.515393
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,0.564664
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,0.627147302227601
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,0.680850850977126
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,0.760426
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,0.8234311696701035
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,0.910657
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,1.0091532139562291
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,1.18507457614612
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,1.3604011422478832
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,1.53009
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,1.7897248520228088
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,2.129264950051326
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,3.0518218564078317
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,3.9294132499999996
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,6.212551820651307
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,0.09322108340115987
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,0.19066142776214698
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,0.2339877723488062
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,0.3157366552570926
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,0.36716524268627704
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,0.408342
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,0.44175149999999996
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,0.5073586
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,0.562606785091918
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,0.628069
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,0.7078463500000001
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,0.788384351103507
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,0.854759255767951
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,0.934313
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,1.01245151380198
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,1.1931060000000002
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,1.40757
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,1.557165006864642
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,1.7735176135529729
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,2.11486513372138
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,3.18242
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,3.7320651376025493
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,5.256334777706426
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.11002324669004551
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,0.14797822234889643
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,0.2367226715709551
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,0.32630534226252705
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,0.3677
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,0.39558000000000004
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,0.43513075000000007
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,0.47658263581381
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,0.545817
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,0.6014842
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,0.676542
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,0.743073
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,0.8044331500000002
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,0.901473
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,0.9889986793650006
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,1.10430830219631
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,1.32779
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,1.5395549073015469
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,1.77120078715101
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,2.00757282397747
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,3.0224559999999987
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,3.59462
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,4.204610345987307
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.06943738649966491
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.13698022104393204
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,0.22988022071479397
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,0.304002
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,0.36183600000000005
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,0.3954862
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,0.43431010914586826
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,0.47389819999999994
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,0.529763
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,0.5735760540081688
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,0.627157244042387
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,0.713813377907597
