origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.08489273470462111
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.16205210281446203
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.21574658632327792
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.315146353701527
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0.3677
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.3997668185386256
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.4382857499999999
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.48859017296930907
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,0.542445
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,0.5746821693387792
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,0.628376227090082
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,0.717442377907597
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,0.791535333142748
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,0.8707672927255361
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,0.939967804422696
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.0341770000000001
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.2539675000000008
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.4725442875373664
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.67782296624596
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.9613780000000005
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.4536867143263312
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,3.136134949952791
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,4.471967185174891
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.0848631344048603
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.14826022238235703
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.22955352216208344
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.3187952270261292
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.3797216500000001
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.40991396851527123
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.445091
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.499494
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.550386826224551
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.5942383358713157
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,0.648152321664424
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,0.760774740595423
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,0.82435885279644
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,0.9033580000000003
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.00593
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.1335990000000007
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.3266050000000003
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.557165006864642
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.78664629649742
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.969847826902947
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.6131659999999997
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,3.26275
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,4.20399146059324
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.10669904778193372
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.16205210281446203
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.20256082041078105
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.30021689122728895
