origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.0819284859713867
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.12667176423217408
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.1964633077519471
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.2975279905955851
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.35730760000000017
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.3920833737097611
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.4299500000000001
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.4698300000000002
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.5160631329986957
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.5581604752550651
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.6132410000000001
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.6857971671348371
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.772723884836138
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,0.8454120000000002
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,0.9108222000000001
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.0023550000000003
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.14757408245849
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.4106980000000005
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.6883118833720565
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.9439730000000004
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,2.4313993219002716
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,3.1928344999999996
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,4.92806781617366
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.10988710563569438
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.16069328014220913
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.23774021510952076
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.31457629420113076
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.3769079990291031
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.3969910000000001
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.43974000000000013
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.4885901729693092
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.5316434109505292
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.5646640000000002
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.6233830000000001
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.7003430000000002
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.7876972500000003
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.8571870000000001
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.9445579019631651
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.07263323436985
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.3033775000000012
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.51917313442978
