origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,0.10669904778193383
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,0.18558484300872613
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,0.26250179822235276
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,0.32630534226252716
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,0.37779114985436557
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,0.4080340000000001
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,0.4437770000000001
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,0.49930240887884736
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,0.5424200000000001
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,0.5902916000000002
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,0.6623347500000001
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,0.7607747405954232
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,0.8250035516446041
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,0.9119660000000002
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,1.0337
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,1.18515
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,1.3840500000000007
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,1.55860622682725
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,1.7975593721393368
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,2.115692376333511
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,3.0709047503358
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,3.9904437275049838
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.265705599999996
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,0.12442691398910131
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,0.16203333292656497
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,0.23672267157095522
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,0.33306540489541786
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,0.3753323156580731
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,0.4043190000000001
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,0.43974000000000013
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,0.4968051000000001
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,0.5567580000000001
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,0.6191810822203841
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,0.7014061500000002
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,0.7794890000000001
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,0.8362754000000003
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,0.9403370000000001
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,1.0456520000000007
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,1.25879
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,1.4493275327433102
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,1.67782296624596
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,1.89908
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,2.274074593342789
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,3.4133199999999997
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,3.9904437275049838
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,5.307812399999996
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,0.0848631344048603
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,0.16939291603807935
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,0.23672267157095522
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,0.3163090598228367
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,0.3640983853592158
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,0.41204628605320115
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,0.4465827763060054
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,0.5055940000000001
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,0.5457030000000002
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,0.5902602270001533
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,0.7003430000000002
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,0.7800835000000002
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,0.8606227122745275
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,0.9496224899620361
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,1.0839325000000006
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,1.2472010000000004
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,1.4411423358579083
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,1.60948
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,1.8945390492923013
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,2.31154
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,3.2194679999999973
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,3.9294132499999996
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,5.251080007524316
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,0.08193270472854053
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,0.14812093481483604
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,0.23495400734966468
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,0.3165161992844027
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,0.36451365123193974
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,0.3969910000000001
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,0.4379362500000002
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,0.4980874528783157
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,0.5460265469108383
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,0.5967954001533646
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,0.6632370000000001
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,0.7804140000000002
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,0.858398439808226
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,0.9277640000000001
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,1.0295952404619713
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,1.183391372843836
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,1.4259529596225846
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,1.59310009304032
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,1.8751315000000002
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,2.1239768615145973
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,2.9316842698554413
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,3.7296094999999965
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,4.93125410475459
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,0.12692299999999967
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,0.15896119999999977
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,0.20923599999999976
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,0.2742619999999998
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,0.34009169632020775
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,0.3992239222605673
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,0.47012169835555884
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,0.5466859999999999
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,0.6158862
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,0.6856012661111637
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,0.7648919999999999
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,0.858285
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,0.9674371500000001
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,1.091966
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,1.2360470102842898
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,1.4637965023411477
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,1.688827142738391
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,2.014313394993898
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,2.4712795
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,3.1541699999999997
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,3.8931804999999984
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,4.95601406612268
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,7.023622555278318
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0.05963373785615535
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,0.12939959999999986
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,0.1790763003382273
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,0.25692739999999975
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,0.3535152505975938
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,0.42499214609386277
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,0.4880355653376244
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,0.5382588628839307
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,0.6322287728357703
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,0.7051186061712635
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,0.7784068499999999
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,0.8873740973343465
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,0.9962067389110103
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,1.147384365340224
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,1.2508799999999998
