origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.08193270472854064
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.12435037464340548
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.20845093073730864
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.3073257289916692
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.3697061056068246
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.39818859999999995
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.43582
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.47952099999999986
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.5183975040354423
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.5699087013990457
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.6238703
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.6915794638542558
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.78005045
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.845412
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.9407122449072352
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.0586274323375982
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.29744
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.460105669567508
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.630696000000003
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.849001217250723
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,2.43037343820416
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,3.5594594213002626
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,4.93125410475459
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.06943935481863484
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.1367225096236381
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.19614435976095002
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.3021487062107289
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.343561
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.3783239998058207
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.41204628605320104
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.4407559999999999
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.4756099999999999
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.5310143490493634
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.575156
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.6321677929807504
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.7222563573297285
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,0.7961659952564986
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,0.875043
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,0.9549514000000001
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.09617343678005
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.2997779753778624
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.5552
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.8770686080448595
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,2.3120869999999996
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,3.1772050067161
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,5.246696674266991
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.08193270472854064
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.16130130729857495
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.21042547578664222
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.3052509791596717
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.3462216769713327
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.38644199999999995
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.4097327879455365
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.44099111282016895
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.49885536292949095
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.550386826224551
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.60564075
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.6611699969981
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.7514999999999998
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,0.8043148000000001
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,0.8794909162521743
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,0.944545493589789
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.1033195755490777
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.2951257469024402
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.51447
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.7904094796902854
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.24365
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,3.1772050067161
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,4.472218756001144
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.08489273470462111
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.1606932801422089
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.237788980038124
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.3165161992844026
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.3697061056068246
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.40621196766996265
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.44047773666448353
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.47658263581380994
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.5275678621887521
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.564664
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.6283832521905368
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.7003429999999999
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.771447426974796
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,0.8232759999999999
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,0.8964612601082449
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,0.971705687098049
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.1029058043597175
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.2951257469024402
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.557074930616979
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.8072739147595571
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.61241
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,3.9292
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,5.246696674266991
