origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,0.37968865
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,0.4082804
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,0.45992575
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,0.512698
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,0.5699460421794269
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,0.6306834000000001
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,0.7299910000000001
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,0.790286851103507
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,0.8613069609290255
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,0.924083
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,1.01492
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,1.1811510000000003
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,1.359838393996883
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,1.55579
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,1.8136478988068625
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,2.12868
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,3.13469712815671
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.5948047499999998
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,4.903162304374534
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0.09322108340115987
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,0.14254600721557345
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,0.23681368146605697
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,0.3261363263366073
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,0.37559632195116605
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,0.40991396851527123
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,0.4484993422381065
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,0.49871545405064366
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,0.543381
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,0.587396
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,0.671443
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,0.7606702384921845
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,0.831097
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,0.910657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,1.0010094379925452
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,1.1335990000000007
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,1.3885900000000007
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,1.576376
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,1.9045925000000035
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,2.22035832458063
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,3.1349619382099014
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,3.604749749999997
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,4.471967185174891
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.08485891564770626
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0.13693269108683667
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0.19952446016866054
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,0.292145
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,0.356915919632663
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,0.39848799999999995
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,0.430542
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,0.4873823210785162
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,0.549795
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,0.593851839678289
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,0.671443
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,0.767136
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,0.8234311696701035
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,0.9059744986298244
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,1.0171264099641482
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,1.1892910000000003
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,1.3840500000000004
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,1.57637
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,1.7956035
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,2.066070000000001
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,2.80535
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,3.597544499999997
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,4.38854
