origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.06943738649966502
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.1348688412969185
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.1997023601901191
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.3052703801006101
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.3574447387487082
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.3914676000000001
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.42314680805222527
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.4692432196859937
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.52812957554268
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.5741457693387794
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.6418452791760481
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.7223423496216191
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.792373614444063
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,0.8437264000000013
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,0.9445454935897891
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.066725666261481
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.2539675000000008
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.4404817773339502
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.6731700000000003
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.9439200000000003
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,2.50680315612489
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,3.2914492499999937
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,4.90291073354828
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.08193270472854075
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.13693269108683678
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.20241789739974797
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.30380799059061714
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.33936509703439344
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.3769079990291031
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.41219982151330037
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.44657714892763783
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.5094465520250001
