origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.35737300000000005
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,0.4029155454893229
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,0.4305420000000001
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,0.45662204555905006
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,0.5183975040354425
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,0.5567580000000001
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,0.6100345500000002
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,0.675821
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,0.7602391306818426
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,0.8037562000000004
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,0.8862627866664021
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,0.9890619708423221
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.14757408245849
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,1.3632392055968001
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,1.59869
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,1.919173322220548
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.3120869999999996
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.2627500000000005
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,4.93125410475459
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,2.220446049250313e-16
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.14261025111072412
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.1967580000000002
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,0.2655810000000003
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,0.37276200000000026
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,0.42819934609386295
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,0.5171786902767151
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,0.5866138422623486
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,0.6733217046200174
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,0.7784982000000001
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,0.8405313895044204
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,0.9119276713038941
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.040980450888209
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.1683969537467305
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.292307839642736
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.4603707176302103
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.6716347931922584
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,1.9943770704490502
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.4034500000000003
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.9097691688649263
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,3.738274809996256
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,4.95601406612268
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,7.32025188954891
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.10923315105509099
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.1429789265839032
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.20436375000000015
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.28246700000000025
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,0.37276200000000026
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,0.4296080000000001
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,0.5045965000000001
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,0.5859671408744951
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,0.6645073873162244
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,0.7739911858721564
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,0.8667070540332371
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,0.9625069109315132
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.0752600000000003
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.2006288205630051
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.3608739491039392
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.5088278921143603
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.7695285741995606
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.04804
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.45500250242997
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.98973080098021
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,3.8166264412923
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,5.907341636614329
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,7.3916677886758
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.10923315105509099
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.1275510000000002
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.20458035000000013
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.294161735726576
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.3750471893674373
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,0.43912660000000014
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,0.5382603038273576
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,0.6020314278205081
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,0.6710083514371751
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,0.7518770308030845
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,0.8233128000000001
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,0.9062286713038942
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.0541155000000004
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.1892300000000002
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,1.3314530665748499
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,1.5079053676343084
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,1.6967985709535602
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,1.98941
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,2.5075101620938405
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,3.083871245881499
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,3.738274809996256
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,5.77509825931534
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,7.210516279651733
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.10945920811532917
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.1524121583073498
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.21216425000000028
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.2985992000000002
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.3751866345499262
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.44013800000000014
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,0.5183777021585891
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,0.5785930000000001
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,0.6657255958711141
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,0.7535070000000001
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,0.8415090000000001
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,0.9495621600088853
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.040980450888209
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,1.1703919913255103
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,1.3314530665748499
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,1.4783750000000009
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,1.7730057225986808
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,2.195738308759508
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,2.7209123040949343
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,3.1152722458814943
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,3.8039452760051704
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,5.12733139591232
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,7.43329227538716
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,0.25488268705291195
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,0.3328367958510922
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,0.37906005
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,0.622044
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,0.766466203288249
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,0.8779527208471
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,0.9643516547819633
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,1.08368
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,1.15352
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,1.25737092046812
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,1.35126996256541
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,1.4494543554800101
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,1.632192865902824
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,1.771364332285141
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,1.9389350536573047
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.135660182454827
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.3411757095756403
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.733977401307851
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,3.12549
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,3.72723087217138
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,4.34130170094385
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,5.15145138047564
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,6.21170604874162
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.22874160908777297
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,0.3306561116621831
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,0.389872
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,0.6156720905821337
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,0.766466203288249
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,0.8731474491572175
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,0.93834029306672
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.05788435950264
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,1.15578
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,1.21767
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,1.2988
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,1.37482
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,1.60559817784983
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,1.7222218614718923
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,1.85574
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.0694855565862103
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.3103975000000005
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.5110739645469
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.82647
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,3.3789529639484908
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,4.218328999999999
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,4.779368249999998
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,5.72272137388952
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.22871109633004116
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,0.33057163232825637
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,0.42775585
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,0.6623799375494298
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,0.7764426178139141
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,0.8774242000000001
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,0.9585798466773018
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.069278352684187
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.1314525000000002
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,1.21198496033505
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,1.306088
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,1.38579946240755
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,1.572000565471872
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,1.71908
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,1.83360220771478
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.007690000000001
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.2241856893337513
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.468356000000001
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.89735216642454
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,3.436204000000002
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,4.289255857487497
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,4.96914503650576
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,5.59377174819633
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.25488268705291195
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.34586800000000006
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,0.401737019352143
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,0.5754610023403492
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,0.74552670648114
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,0.8468697597191625
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,0.9316940166243572
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.04818
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.1482407226317786
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,1.232419864040676
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,1.32645
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,1.39311
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,1.5981323234291
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,1.73212853533771
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,1.8682513204387758
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.0679
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.303215000000001
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.5110739645469
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,2.8973786533054517
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,3.43487
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,4.09076
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,4.53391
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,5.39543823023229
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,0.5095387259998869
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,0.6537890710773365
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,0.7728279999999996
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,0.8749921672454408
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,0.9903239999999999
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,1.0814
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,1.1343489898211572
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,1.2117999999999998
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,1.28227375335931
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,1.34313
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,1.4739069999999996
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,1.5816199999999998
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,1.657937338589639
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,1.777077538504468
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,1.9393110015378796
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.1395548035499274
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.3257392493715905
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.582396
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.9799100000000016
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,3.596283908994927
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,4.524796985015603
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,5.453705457932736
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,7.017144259483752
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,0.4761230971936179
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,0.6266330439244747
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,0.7309180999999999
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,0.8537271131997097
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,0.9436779999999998
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.0537118170843218
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,1.123155
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,1.1940119999999999
