origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,0.06943935481863472
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,0.13507902276011707
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,0.21042547578664234
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,0.31083912184318596
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,0.3735414494844781
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,0.40982550714190574
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,0.4447625000000001
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,0.5170990080708847
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,0.5584761590194262
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,0.6283838908360329
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,0.7035206500000002
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,0.7800835000000002
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,0.853484747603346
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,0.937305372845713
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,1.02294
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,1.1842810000000004
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,1.3771094508904484
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,1.57641
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,1.82267
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,2.12313755984268
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,3.1824200000000005
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,3.9292
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,5.78721
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,0.08489273470462122
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,0.16941168592597652
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,0.23681368146605708
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,0.33315280000000014
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,0.3914804500000001
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,0.41534820000000017
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,0.45304425000000015
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,0.5230229624882761
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,0.5558480080261949
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,0.5902916000000001
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,0.680850850977126
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,0.743967
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,0.8024370000000001
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,0.8963825040432981
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,0.9889226008594991
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,1.1315500000000003
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,1.352184134747588
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,1.55956304867646
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,1.8128513988068622
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,2.129264950051326
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,2.9366049999999997
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,3.57517125
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,4.9307101380119205
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,0.10988710563569438
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,0.1906614277621471
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,0.26555793920498816
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,0.33253804895417816
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,0.370289422603972
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,0.4031177511792321
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,0.4408485320504226
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,0.5013896000000001
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,0.5503868262245512
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,0.5851668236492117
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,0.6626492053059412
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,0.751595793226733
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,0.823620821489119
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,0.910657
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,1.00604802147112
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,1.192396
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,1.3580412140826275
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,1.5552
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,1.79568
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,2.115692376333511
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,3.027224499999998
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,3.896759499999999
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,5.24669667426699
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,0.12442691398910133
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,0.19267028303066322
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,0.25170898807391534
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,0.33315280000000014
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,0.3916680000000001
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,0.42217626286527854
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,0.46988550000000007
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,0.5308521656274376
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,0.5739679158889881
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,0.638644
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,0.7382218947125676
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,0.8024370000000001
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,0.897461095248118
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,0.9598880000000001
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,1.05995
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,1.1931060000000002
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,1.3885900000000007
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,1.5621569814618008
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,1.8751315000000002
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,2.1351778923951503
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,3.0152520922095856
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,3.89612
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,5.19284396674267
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,0.12753529999999996
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,0.17706409999999992
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,0.2636762635380878
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,0.31555885000000033
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,0.3867399162831119
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,0.46602524999999995
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,0.5334850999999998
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,0.6103149999999999
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,0.7002939999999999
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,0.8030270416370813
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,0.8946725206823549
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,0.989364601382732
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,1.09205
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,1.2578111607626057
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,1.4480760000000004
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,1.65259
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,1.98941
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,2.4182979864462233
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,3.0048545765306964
