origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,0.12447794021956504
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,0.1945549106960745
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,0.276483364835553
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,0.3413486179582863
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,0.38817260000000003
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,0.41689751221198157
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,0.453755785911518
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,0.523093660697537
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,0.5726496643631589
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,0.628376227090082
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,0.689897
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,0.781766
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,0.851659
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,0.9113787238546884
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,1.01564
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,1.19221
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,1.4103300000000012
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,1.59869
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,1.8648300000000009
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,2.22268749212257
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,3.1934589999999994
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,3.9305942036151307
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,4.9314018380119204
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,0.10669904778193372
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,0.16880666718946066
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,0.23495400734966454
