origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,0.461051894239546
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,0.5238488565752278
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,0.5599605545887829
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,0.6135698461448732
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,0.705164
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,0.791178752610227
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,0.8524805864215058
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,0.934799967384423
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,1.0240742449115274
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,1.138765
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,1.3580412140826275
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,1.53377
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,1.812851398806862
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.12586
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.8295700075080292
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,3.55818
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,4.92806781617366
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0.09322108340115987
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0.16897986114779395
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,0.23774021510952065
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,0.3330942048954178
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,0.3848248688034273
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,0.41272299999999995
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,0.45237779314577375
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,0.5212986
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,0.5699460421794269
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,0.630983
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,0.714489
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,0.797581164516891
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,0.880789267283707
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,0.9733542122588299
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.65,1.087132983044664
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.7,1.19766
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.75,1.4256732939083996
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.8,1.59310009304032
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.85,1.8934325
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.9,2.219805000000004
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.95,3.13469712815671
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.975,3.5753052499999995
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.99,4.90291073354828
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.01,0.08193270472854064
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.025,0.13693269108683667
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.05,0.22988022071479397
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.1,0.31045107228926594
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.15,0.37028942260397196
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.2,0.39987352317328195
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.25,0.44548051780146725
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.3,0.49780850959438494
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.35,0.550386826224551
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.4,0.602019
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.45,0.6918377087344152
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.5,0.779753
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.55,0.8459888
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.6,0.9118383857820327
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.65,1.0135674839712874
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.7,1.12824
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.75,1.2952703877210379
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.8,1.53016
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.85,1.78854719965587
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.9,2.08403
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.95,3.071654999999994
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.975,3.93773
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.99,5.246696674266991
