origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.08192848597138659
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.12667176423217397
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0.1995398513262536
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,0.3024474729475849
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,0.3513289968548827
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,0.394007
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,0.43876000000000004
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,0.47389819999999994
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,0.544570689443685
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,0.566725834798362
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,0.619181082220384
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,0.68428
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,0.7690152000000001
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,0.8239160340120475
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,0.91993
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.01988688561185
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.21743712787155
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.46483585402513
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,1.6738679449368945
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,1.94445
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.5120834983186406
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,3.8909955041021194
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,6.212551820651308
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.12659879976158403
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.18518523176313903
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.24001360262850524
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,0.31088223846028806
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,0.362904902394771
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,0.39528859999999993
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,0.4238453482442683
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,0.46983
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,0.5273697366460725
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,0.558598557188541
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,0.619181082220384
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,0.683029
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,0.7713729421386581
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,0.807851
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,0.896461260108245
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,0.971705687098049
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.13074
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,1.33087785225248
